model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.0077,0.4245,0.4276,0.381,0.4157,0.3852,0.0031,0.0435,0.0089,0.0394,0.7181,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-1.5107,0.6204,0.5696,0.5951,0.5769,0.5956,0.0509,0.0253,0.0435,0.0249,0.7181,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-1.3732,0.5452,0.5238,0.57,0.5365,0.5688,0.0214,0.0248,0.0087,0.0236,0.7181,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.255,0.4734,0.4239,0.4335,0.4265,0.433,0.0495,0.0399,0.0469,0.0403,0.7181,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.3872,0.5921,0.578,0.6026,0.585,0.6028,0.0141,0.0105,0.0071,0.0107,0.7181,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.1337,0.6351,0.6018,0.6479,0.6145,0.6469,0.0333,0.0129,0.0206,0.0118,0.7181,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.2636,0.5804,0.5803,0.655,0.6007,0.6528,0.0001,0.0746,0.0204,0.0724,0.7181,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.4905,0.618,0.6102,0.6245,0.6144,0.6251,0.0078,0.0065,0.0036,0.0071,0.7181,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.7953,0.5432,0.514,0.5435,0.5221,0.5426,0.0292,0.0003,0.0212,0.0006,0.7181,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,2.0503,0.5681,0.5322,0.5723,0.5433,0.5717,0.0359,0.0042,0.0248,0.0035,0.7181,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,1.0408,0.3679,0.3473,0.451,0.3752,0.4462,0.0205,0.0831,0.0073,0.0783,0.7181,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.7182,0.5296,0.5205,0.5998,0.5426,0.5987,0.009,0.0702,0.013,0.0692,0.7181,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.0601,0.3102,0.3329,0.4378,0.3608,0.432,0.0227,0.1276,0.0506,0.1218,0.7181,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.2994,0.6619,0.6429,0.6435,0.6432,0.6442,0.0191,0.0184,0.0187,0.0178,0.7181,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.3188,0.5305,0.5028,0.5436,0.5141,0.5431,0.0277,0.0131,0.0164,0.0125,0.7181,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,2.2736,0.6053,0.5752,0.6125,0.5856,0.6121,0.0301,0.0072,0.0197,0.0068,0.7181,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.0722,0.6385,0.6167,0.6222,0.6183,0.6222,0.0218,0.0163,0.0202,0.0162,0.7181,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-0.2248,0.6668,0.6279,0.6641,0.6381,0.664,0.0389,0.0027,0.0288,0.0029,0.7181,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.3053,0.4475,0.4216,0.4593,0.4325,0.4605,0.0259,0.0118,0.0149,0.013,0.7181,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-0.1644,0.3532,0.3291,0.3755,0.3423,0.3758,0.0241,0.0223,0.0109,0.0226,0.7181,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.4552,0.6282,0.6531,0.6489,0.6521,0.6495,0.0249,0.0206,0.0239,0.0213,0.7181,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.8818,0.6522,0.6564,0.6342,0.6506,0.6357,0.0042,0.018,0.0016,0.0164,0.7181,0.0479
