model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.4356,0.3295,0.3181,0.3845,0.3418,0.3844,0.0114,0.055,0.0123,0.0549,0.6425,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.245,0.8261,0.8421,0.855,0.8472,0.8564,0.016,0.0289,0.0211,0.0303,0.6425,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.9432,0.9245,0.9542,0.9144,0.9411,0.9175,0.0297,0.0101,0.0166,0.007,0.6425,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.6026,0.5492,0.6522,0.6566,0.6542,0.6578,0.103,0.1074,0.105,0.1086,0.6425,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2688,0.6499,0.6522,0.6463,0.6499,0.6458,0.0023,0.0036,0.0,0.0041,0.6425,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4139,0.9291,0.9336,0.8988,0.9223,0.9019,0.0046,0.0302,0.0068,0.0271,0.6425,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.6613,0.9268,0.9222,0.8781,0.9079,0.8822,0.0046,0.0486,0.0189,0.0446,0.6425,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.501,0.7872,0.8124,0.8007,0.8086,0.8017,0.0252,0.0135,0.0214,0.0145,0.6425,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1931,0.7689,0.7803,0.7573,0.7724,0.7583,0.0114,0.0116,0.0036,0.0106,0.6425,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.5184,0.6201,0.6064,0.6931,0.6404,0.7014,0.0137,0.0729,0.0202,0.0812,0.6425,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0382,0.3318,0.3501,0.3543,0.3502,0.3504,0.0183,0.0225,0.0184,0.0186,0.6425,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.1222,0.7208,0.7574,0.7484,0.7532,0.7457,0.0366,0.0276,0.0324,0.0249,0.6425,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.422,0.6247,0.6384,0.651,0.6421,0.6486,0.0137,0.0263,0.0173,0.0239,0.6425,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.4452,0.8398,0.8947,0.8657,0.8861,0.8706,0.0549,0.0259,0.0463,0.0308,0.6425,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.1466,0.627,0.6796,0.6945,0.6842,0.6923,0.0526,0.0675,0.0572,0.0653,0.6425,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.5736,0.7735,0.7529,0.7689,0.7586,0.7689,0.0206,0.0046,0.0149,0.0046,0.6425,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.0912,0.7048,0.7117,0.7119,0.7107,0.7089,0.0069,0.0071,0.0059,0.0041,0.6425,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0239,0.8238,0.8238,0.8268,0.8254,0.8284,0.0,0.003,0.0016,0.0046,0.6425,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.241,0.1304,0.1053,0.1648,0.1264,0.1644,0.0252,0.0344,0.004,0.034,0.6425,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.6808,0.0503,0.0435,0.0557,0.0474,0.0546,0.0069,0.0054,0.0029,0.0042,0.6425,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.3071,0.6133,0.5606,0.595,0.5725,0.5938,0.0526,0.0182,0.0408,0.0195,0.6425,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.5589,0.7735,0.7895,0.7848,0.7882,0.7858,0.016,0.0113,0.0147,0.0123,0.6425,0.2288
