model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.5209,0.3295,0.3181,0.3064,0.3148,0.311,0.0114,0.0231,0.0147,0.0185,0.5437,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6954,0.8261,0.8421,0.8637,0.853,0.8659,0.016,0.0376,0.0269,0.0398,0.5437,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,3.237,0.9245,0.9542,0.9415,0.9494,0.9436,0.0297,0.017,0.0249,0.0191,0.5437,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.4177,0.5492,0.6522,0.6198,0.6404,0.6264,0.103,0.0706,0.0912,0.0772,0.5437,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.59,0.6499,0.6522,0.6424,0.6475,0.642,0.0023,0.0075,0.0023,0.0079,0.5437,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,4.1564,0.9291,0.9336,0.9253,0.9299,0.9253,0.0046,0.0038,0.0008,0.0037,0.5437,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,3.0734,0.9268,0.9222,0.9105,0.9181,0.9133,0.0046,0.0163,0.0086,0.0135,0.5437,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.6386,0.7872,0.8124,0.7976,0.8068,0.8003,0.0252,0.0104,0.0197,0.0131,0.5437,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5794,0.7689,0.7803,0.7653,0.775,0.7687,0.0114,0.0036,0.0062,0.0001,0.5437,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,2.7035,0.6201,0.6064,0.6279,0.6197,0.6355,0.0137,0.0077,0.0004,0.0154,0.5437,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.8698,0.3318,0.3501,0.3238,0.3371,0.3217,0.0183,0.008,0.0053,0.0101,0.5437,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.1516,0.7208,0.7574,0.7669,0.759,0.7608,0.0366,0.0461,0.0382,0.04,0.5437,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.2286,0.6247,0.6384,0.627,0.6341,0.629,0.0137,0.0023,0.0094,0.0042,0.5437,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.8575,0.8398,0.8947,0.873,0.8874,0.8786,0.0549,0.0332,0.0475,0.0387,0.5437,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.528,0.627,0.6796,0.6829,0.6803,0.6811,0.0526,0.0559,0.0533,0.0541,0.5437,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.1474,0.7735,0.7529,0.7189,0.7406,0.726,0.0206,0.0546,0.0329,0.0475,0.5437,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.6915,0.7048,0.7117,0.6859,0.6993,0.6846,0.0069,0.0189,0.0055,0.0202,0.5437,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.4395,0.8238,0.8238,0.8183,0.8241,0.8244,0.0,0.0055,0.0003,0.0007,0.5437,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7566,0.1304,0.1053,0.1296,0.1159,0.1286,0.0252,0.0009,0.0145,0.0019,0.5437,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-4.0536,0.0503,0.0435,0.0372,0.0403,0.0365,0.0069,0.0132,0.0101,0.0139,0.5437,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.1659,0.6133,0.5606,0.5697,0.5658,0.572,0.0526,0.0435,0.0474,0.0413,0.5437,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.3084,0.7735,0.7895,0.7717,0.7838,0.777,0.016,0.0017,0.0103,0.0036,0.5437,0.2288
