model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.2948,0.3295,0.2609,0.2602,0.2603,0.2593,0.0686,0.0693,0.0692,0.0702,0.6425,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.5802,0.8261,0.8696,0.8444,0.8614,0.8468,0.0435,0.0183,0.0354,0.0208,0.6425,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.1741,0.9245,0.9497,0.9097,0.9369,0.9139,0.0252,0.0148,0.0124,0.0106,0.6425,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.9789,0.5492,0.5515,0.5827,0.5621,0.581,0.0023,0.0335,0.0129,0.0319,0.6425,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4308,0.6499,0.7048,0.6792,0.6956,0.6791,0.0549,0.0293,0.0457,0.0292,0.6425,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.9096,0.9291,0.9428,0.9281,0.9385,0.9307,0.0137,0.0009,0.0094,0.0016,0.6425,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.0272,0.9268,0.9108,0.8861,0.903,0.8889,0.016,0.0407,0.0238,0.0378,0.6425,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.4478,0.7872,0.8398,0.8,0.8256,0.8002,0.0526,0.0128,0.0385,0.013,0.6425,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.133,0.7689,0.7414,0.7134,0.7318,0.7146,0.0275,0.0555,0.037,0.0542,0.6425,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.0318,0.6201,0.6568,0.6744,0.6629,0.674,0.0366,0.0542,0.0428,0.0538,0.6425,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.7696,0.3318,0.3501,0.3422,0.3447,0.335,0.0183,0.0104,0.0129,0.0032,0.6425,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.0636,0.7208,0.7483,0.737,0.7426,0.7325,0.0275,0.0162,0.0218,0.0116,0.6425,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.5095,0.6247,0.6773,0.6708,0.6764,0.6748,0.0526,0.0461,0.0517,0.0501,0.6425,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.6177,0.8398,0.8467,0.821,0.8382,0.8231,0.0069,0.0188,0.0016,0.0168,0.6425,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.1326,0.627,0.5858,0.6184,0.5965,0.6158,0.0412,0.0086,0.0305,0.0112,0.6425,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.8654,0.7735,0.7826,0.7687,0.7774,0.7681,0.0092,0.0047,0.004,0.0053,0.6425,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,2.4368,0.7048,0.7094,0.681,0.6997,0.6824,0.0046,0.0238,0.0051,0.0224,0.6425,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.7196,0.8238,0.7918,0.7751,0.7855,0.7743,0.032,0.0487,0.0383,0.0495,0.6425,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.1878,0.1304,0.1281,0.1528,0.1357,0.1493,0.0023,0.0223,0.0053,0.0189,0.6425,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.5558,0.0503,0.0412,0.0477,0.044,0.049,0.0092,0.0026,0.0064,0.0014,0.6425,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.1852,0.6133,0.5584,0.5858,0.567,0.5825,0.0549,0.0275,0.0463,0.0308,0.6425,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.997,0.7735,0.73,0.7264,0.7282,0.7251,0.0435,0.047,0.0452,0.0484,0.6425,0.2288
