model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.3316,0.8761,0.1111,0.8072,0.2062,0.8072,0.765,0.0689,0.6698,0.0689,0.8633,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,8.0075,0.8846,0.1111,0.8854,0.2169,0.8854,0.7735,0.0008,0.6677,0.0008,0.8633,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-36.5615,0.6282,0.1111,0.4577,0.1587,0.4593,0.5171,0.1705,0.4695,0.1689,0.8633,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.3316,0.8761,0.1111,0.8072,0.2062,0.8072,0.765,0.0689,0.6698,0.0689,0.8633,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.496,0.8034,0.1111,0.8691,0.2147,0.8691,0.6923,0.0657,0.5887,0.0657,0.8633,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.2099,0.7179,0.1111,0.675,0.1882,0.675,0.6068,0.043,0.5298,0.043,0.8633,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-264.2159,0.3248,0.0,0.2194,0.03,0.2194,0.3248,0.1054,0.2948,0.1054,0.8633,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,33.9629,0.4573,0.1111,0.7527,0.1988,0.7527,0.3462,0.2954,0.2585,0.2954,0.8633,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,64.015,0.3034,0.1111,0.4625,0.1591,0.4625,0.1923,0.159,0.1443,0.159,0.8633,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.3316,0.8718,0.1111,0.8072,0.2062,0.8072,0.7607,0.0646,0.6656,0.0646,0.8633,0.0043
