model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,84.4511,0.7057,0.7396,0.6632,0.7034,0.6632,0.034,0.0424,0.0023,0.0424,0.5252,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,530.4846,0.6906,0.7396,0.7131,0.727,0.7131,0.0491,0.0225,0.0365,0.0225,0.5252,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0098,0.4226,0.2906,0.4615,0.3693,0.4564,0.1321,0.0388,0.0533,0.0338,0.5252,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.905,0.6981,0.7396,0.7537,0.7456,0.7522,0.0415,0.0555,0.0475,0.0541,0.5252,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4673,0.5321,0.634,0.5763,0.6071,0.5773,0.1019,0.0442,0.075,0.0453,0.5252,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5519,0.4642,0.5019,0.5613,0.5297,0.5605,0.0377,0.0972,0.0656,0.0963,0.5252,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8651,0.283,0.2075,0.2718,0.2378,0.2712,0.0755,0.0112,0.0452,0.0118,0.5252,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2482,0.2981,0.5623,0.4298,0.4996,0.4303,0.2642,0.1317,0.2015,0.1322,0.5252,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2493,0.2717,0.1849,0.3761,0.2733,0.371,0.0868,0.1044,0.0016,0.0993,0.5252,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3516,0.6981,0.6981,0.7041,0.6993,0.7006,0.0,0.0059,0.0012,0.0025,0.5252,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3762,0.4717,0.5698,0.5134,0.5421,0.5114,0.0981,0.0417,0.0704,0.0397,0.5252,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.2324,0.7019,0.7396,0.7143,0.7276,0.7143,0.0377,0.0124,0.0257,0.0124,0.5252,0.0377
