model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,104.2587,0.8761,0.8803,0.8332,0.878,0.8332,0.0043,0.0429,0.0019,0.0429,0.9499,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,154.5799,0.8846,0.8504,0.8843,0.8521,0.8843,0.0342,0.0003,0.0325,0.0003,0.9499,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0274,0.6282,0.688,0.4541,0.6762,0.4523,0.0598,0.1741,0.048,0.1759,0.9499,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.997,0.8761,0.8504,0.9186,0.8536,0.9131,0.0256,0.0425,0.0225,0.0371,0.9499,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7706,0.8034,0.8248,0.7373,0.8203,0.7347,0.0214,0.0661,0.0169,0.0687,0.9499,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9231,0.7179,0.7521,0.7408,0.7515,0.7389,0.0342,0.0229,0.0335,0.021,0.9499,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5439,0.3248,0.2991,0.1532,0.2918,0.153,0.0256,0.1716,0.033,0.1718,0.9499,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4772,0.4573,0.5726,0.5175,0.5696,0.5121,0.1154,0.0602,0.1123,0.0548,0.9499,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1883,0.3034,0.359,0.3685,0.359,0.3589,0.0556,0.0651,0.0556,0.0554,0.9499,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.1057,0.8718,0.9145,0.7777,0.9076,0.7771,0.0427,0.0941,0.0358,0.0947,0.9499,0.0427
