model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.7894,0.284,0.334,0.2041,0.2435,0.216,0.05,0.0799,0.0405,0.068,0.2331,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.6056,0.614,0.702,0.3292,0.4333,0.3517,0.088,0.2848,0.1807,0.2623,0.2331,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4279,0.222,0.17,0.0822,0.1063,0.0869,0.052,0.1398,0.1157,0.1351,0.2331,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.106,0.972,0.968,0.8039,0.8555,0.8214,0.004,0.1681,0.1165,0.1506,0.2331,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.0082,0.966,0.96,0.8197,0.8625,0.8329,0.006,0.1463,0.1035,0.1331,0.2331,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.385,0.838,0.84,0.5937,0.6608,0.6063,0.002,0.2443,0.1772,0.2317,0.2331,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.5537,0.918,0.966,0.779,0.8329,0.7925,0.048,0.139,0.0851,0.1255,0.2331,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.5345,0.828,0.864,0.6067,0.6824,0.6272,0.036,0.2213,0.1456,0.2008,0.2331,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.086,0.788,0.742,0.6557,0.6763,0.6563,0.046,0.1323,0.1117,0.1317,0.2331,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3047,0.928,0.908,0.6615,0.7354,0.6829,0.02,0.2665,0.1926,0.2451,0.2331,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3768,0.952,0.958,0.755,0.8175,0.7748,0.006,0.197,0.1345,0.1772,0.2331,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0154,0.938,0.958,0.8136,0.8595,0.8296,0.02,0.1244,0.0785,0.1084,0.2331,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0682,0.724,0.648,0.6269,0.6295,0.6239,0.076,0.0971,0.0945,0.1001,0.2331,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1729,0.912,0.884,0.6752,0.7361,0.6911,0.028,0.2368,0.1759,0.2209,0.2331,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4174,0.894,0.908,0.6052,0.6924,0.6268,0.014,0.2888,0.2016,0.2672,0.2331,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.0586,0.932,0.958,0.779,0.8352,0.7979,0.026,0.153,0.0968,0.1341,0.2331,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.2254,0.83,0.884,0.682,0.7384,0.6941,0.054,0.148,0.0916,0.1359,0.2331,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0791,0.822,0.83,0.6438,0.693,0.6513,0.008,0.1782,0.129,0.1707,0.2331,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5558,0.796,0.882,0.5436,0.6408,0.5675,0.086,0.2524,0.1552,0.2285,0.2331,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0049,0.93,0.916,0.7076,0.7696,0.7251,0.014,0.2224,0.1604,0.2049,0.2331,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2491,0.862,0.88,0.7831,0.8137,0.7936,0.018,0.0789,0.0483,0.0684,0.2331,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.5031,0.662,0.72,0.3861,0.4789,0.4057,0.058,0.2759,0.1831,0.2563,0.2331,0.1
