model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.0196,0.4768,0.4548,0.5366,0.4731,0.5355,0.022,0.0598,0.0037,0.0587,0.7738,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.2367,0.4035,0.4499,0.5218,0.4658,0.5201,0.0464,0.1183,0.0623,0.1166,0.7738,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.4776,0.3766,0.3747,0.4755,0.3971,0.4739,0.002,0.0988,0.0205,0.0972,0.7738,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.0395,0.6204,0.619,0.7071,0.6384,0.7048,0.0015,0.0867,0.018,0.0844,0.7738,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.0512,0.5452,0.5403,0.6742,0.5698,0.6706,0.0049,0.129,0.0246,0.1254,0.7738,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-3.5315,0.3117,0.2452,0.4364,0.2875,0.4319,0.0664,0.1247,0.0242,0.1202,0.7738,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-3.3429,0.3859,0.3762,0.4813,0.3995,0.4793,0.0098,0.0954,0.0136,0.0934,0.7738,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.8235,0.6419,0.6146,0.6651,0.6256,0.6634,0.0274,0.0232,0.0163,0.0215,0.7738,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.6782,0.3874,0.4196,0.6157,0.463,0.6113,0.0322,0.2283,0.0756,0.224,0.7738,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.5125,0.6023,0.6234,0.714,0.6433,0.7117,0.021,0.1117,0.041,0.1094,0.7738,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.3156,0.6971,0.7631,0.8261,0.777,0.8247,0.066,0.129,0.0799,0.1276,0.7738,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.492,0.5828,0.6385,0.6966,0.6513,0.6951,0.0557,0.1137,0.0685,0.1123,0.7738,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.9179,0.3356,0.4089,0.583,0.4475,0.5797,0.0733,0.2474,0.1119,0.2441,0.7738,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.3759,0.5325,0.575,0.6492,0.5912,0.6469,0.0425,0.1167,0.0588,0.1144,0.7738,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.5207,0.4481,0.2662,0.5632,0.3325,0.559,0.1819,0.1151,0.1157,0.1108,0.7738,0.0201
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.9296,0.5296,0.4441,0.636,0.4864,0.6312,0.0855,0.1065,0.0432,0.1016,0.7738,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-3.1477,0.3102,0.3258,0.4752,0.3587,0.4712,0.0156,0.165,0.0485,0.161,0.7738,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-1.6971,0.3698,0.3698,0.5735,0.415,0.5696,0.0,0.2037,0.0452,0.1998,0.7738,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.1488,0.574,0.5388,0.6803,0.5702,0.6774,0.0352,0.1063,0.0038,0.1034,0.7738,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.54,0.6385,0.6307,0.7163,0.6496,0.7144,0.0078,0.0778,0.0111,0.0759,0.7738,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.6422,0.617,0.725,0.7495,0.7303,0.7487,0.108,0.1325,0.1133,0.1317,0.7738,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.225,0.4475,0.448,0.5859,0.4786,0.5833,0.0005,0.1385,0.0311,0.1358,0.7738,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0196,0.0801,0.0,0.1745,0.0123,0.155,0.0801,0.0944,0.0678,0.0749,0.9205,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.2367,0.0664,0.0503,0.1726,0.0592,0.1621,0.016,0.1062,0.0071,0.0958,0.9205,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.4776,0.0366,0.0,0.1115,0.0078,0.0988,0.0366,0.0749,0.0288,0.0622,0.9205,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0395,0.8261,0.849,0.8303,0.8476,0.8322,0.0229,0.0043,0.0216,0.0061,0.9205,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.0512,0.9245,0.9519,0.8365,0.9437,0.8486,0.0275,0.088,0.0193,0.0758,0.9205,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.5315,0.1968,0.2128,0.2794,0.2174,0.2706,0.016,0.0826,0.0206,0.0738,0.9205,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.3429,0.087,0.1259,0.3356,0.1408,0.3142,0.0389,0.2486,0.0539,0.2272,0.9205,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.8235,0.4577,0.4851,0.5948,0.4925,0.5782,0.0275,0.1371,0.0349,0.1205,0.9205,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.6782,0.7162,0.6979,0.6252,0.6927,0.6319,0.0183,0.0911,0.0236,0.0844,0.9205,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.5125,0.7872,0.7483,0.6981,0.7448,0.7048,0.0389,0.0891,0.0424,0.0824,0.9205,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.3156,0.9336,0.9474,0.8405,0.9397,0.851,0.0137,0.0931,0.0061,0.0826,0.9205,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.492,0.833,0.8879,0.8015,0.8816,0.8092,0.0549,0.0315,0.0487,0.0238,0.9205,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9179,0.7689,0.8352,0.6872,0.8244,0.6985,0.0664,0.0817,0.0555,0.0704,0.9205,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.3759,0.7529,0.6728,0.6008,0.6677,0.6087,0.0801,0.1521,0.0852,0.1442,0.9205,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.5207,0.7941,0.8124,0.5417,0.7931,0.5698,0.0183,0.2523,0.001,0.2243,0.9205,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9296,0.7208,0.8352,0.7643,0.8298,0.7666,0.1144,0.0435,0.109,0.0458,0.9205,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-3.1477,0.6247,0.5652,0.489,0.5602,0.5016,0.0595,0.1357,0.0645,0.1231,0.9205,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.6971,0.7208,0.8421,0.6269,0.8264,0.6448,0.1213,0.0939,0.1056,0.0761,0.9205,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.1488,0.4668,0.5698,0.4956,0.5644,0.5014,0.103,0.0288,0.0975,0.0346,0.9205,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.54,0.7048,0.7391,0.6964,0.7363,0.7029,0.0343,0.0084,0.0314,0.0019,0.9205,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6422,0.8673,0.9359,0.8122,0.9272,0.8263,0.0686,0.0551,0.0599,0.041,0.9205,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.225,0.1304,0.1762,0.2548,0.1818,0.2473,0.0458,0.1244,0.0514,0.1168,0.9205,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0196,0.2992,0.347,0.3332,0.3444,0.3351,0.0478,0.034,0.0451,0.0358,0.7776,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.2367,0.35,0.2937,0.353,0.3065,0.3511,0.0562,0.003,0.0435,0.0012,0.7776,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4776,0.2586,0.2709,0.2719,0.2714,0.273,0.0124,0.0133,0.0128,0.0144,0.7776,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.0395,0.5016,0.5308,0.5966,0.5451,0.595,0.0292,0.095,0.0435,0.0934,0.7776,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.0512,0.467,0.5169,0.6433,0.544,0.6389,0.0499,0.1763,0.077,0.1719,0.7776,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-3.5315,0.1437,0.1118,0.2075,0.1319,0.2021,0.0319,0.0638,0.0118,0.0584,0.7776,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.3429,0.0283,0.0083,0.1874,0.0459,0.1773,0.02,0.159,0.0175,0.1489,0.7776,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8235,0.3432,0.3197,0.4163,0.3402,0.412,0.0235,0.0731,0.003,0.0689,0.7776,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.6782,0.3906,0.3677,0.5285,0.4019,0.5216,0.0229,0.1379,0.0113,0.1311,0.7776,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.5125,0.3324,0.3353,0.4663,0.3629,0.4593,0.0029,0.1338,0.0304,0.1269,0.7776,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.3156,0.4555,0.4183,0.4936,0.4344,0.4909,0.0372,0.0381,0.0211,0.0354,0.7776,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.492,0.4517,0.4163,0.5678,0.4484,0.5605,0.0354,0.116,0.0034,0.1087,0.7776,0.05
