model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,27,-0.5634,0.4768,0.1784,0.5092,0.3738,0.5075,0.2984,0.0324,0.103,0.0307,0.4062,0.0126
ai21/j2-grande,LegalBench,LegalBench,2142,27,-0.6004,0.4035,0.1577,0.4569,0.3345,0.4555,0.2459,0.0534,0.069,0.0519,0.4062,0.0126
allenai/olmo-7b,LegalBench,LegalBench,2142,27,-0.1892,0.3766,0.147,0.4383,0.3188,0.4364,0.2297,0.0617,0.0578,0.0598,0.4062,0.0126
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,27,-0.0176,0.6204,0.2759,0.7131,0.5347,0.7118,0.3445,0.0927,0.0857,0.0914,0.4062,0.0126
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,27,-0.6166,0.5452,0.2457,0.6328,0.475,0.6319,0.2995,0.0876,0.0702,0.0867,0.4062,0.0126
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,27,-6.6283,0.3117,0.1201,0.4104,0.2919,0.4094,0.1916,0.0988,0.0198,0.0977,0.4062,0.0126
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,27,-2.4098,0.3859,0.1623,0.4654,0.3416,0.4642,0.2236,0.0795,0.0444,0.0783,0.4062,0.0126
cohere/command-r-plus,LegalBench,LegalBench,2142,27,-0.2483,0.6419,0.3117,0.7595,0.5771,0.7587,0.3302,0.1176,0.0648,0.1167,0.4062,0.0126
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,27,-1.4834,0.3874,0.1728,0.4611,0.3431,0.4596,0.2146,0.0737,0.0443,0.0722,0.4062,0.0126
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,27,-1.2084,0.6023,0.2091,0.6358,0.4613,0.6338,0.3932,0.0334,0.1411,0.0315,0.4062,0.0121
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,27,1.3282,0.6971,0.3076,0.7852,0.5904,0.7839,0.3895,0.0881,0.1067,0.0868,0.4062,0.0126
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,27,-0.9051,0.5828,0.2667,0.6825,0.5129,0.6814,0.3162,0.0997,0.0699,0.0986,0.4062,0.0126
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,27,-3.2763,0.3356,0.131,0.4254,0.3048,0.4237,0.2046,0.0898,0.0308,0.0881,0.4062,0.0126
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,27,0.1038,0.5325,0.2921,0.7272,0.5498,0.7261,0.2404,0.1947,0.0173,0.1936,0.4062,0.0126
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,27,0.4373,0.4481,0.1546,0.5767,0.4049,0.5761,0.2935,0.1286,0.0433,0.1279,0.4062,0.0098
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,27,-1.342,0.5296,0.2166,0.6171,0.4536,0.6158,0.313,0.0875,0.0759,0.0862,0.4062,0.0126
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,27,-3.3639,0.3102,0.1457,0.4773,0.3416,0.4756,0.1645,0.1671,0.0314,0.1654,0.4062,0.0126
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,27,-1.7806,0.3698,0.1679,0.4724,0.3481,0.4714,0.2019,0.1026,0.0217,0.1016,0.4062,0.0126
openai/text-davinci-002,LegalBench,LegalBench,2142,27,-1.1384,0.574,0.2087,0.6188,0.4509,0.6166,0.3653,0.0447,0.1231,0.0426,0.4062,0.0126
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,27,-1.019,0.6385,0.2715,0.7039,0.5276,0.7027,0.367,0.0655,0.1109,0.0643,0.4062,0.0126
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,27,-1.4084,0.617,0.2493,0.6643,0.4953,0.6636,0.3677,0.0473,0.1217,0.0466,0.4062,0.0126
tiiuae/falcon-40b,LegalBench,LegalBench,2142,27,-2.7952,0.4475,0.1019,0.3766,0.2639,0.3747,0.3455,0.0709,0.1836,0.0728,0.4062,0.0126
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-0.5634,0.0801,0.0204,0.1978,0.074,0.1982,0.0597,0.1177,0.0061,0.1181,0.6985,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-0.6004,0.0664,0.0305,0.2162,0.0865,0.2165,0.0359,0.1498,0.0202,0.1501,0.6985,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-0.1892,0.0366,0.0,0.0869,0.026,0.0863,0.0366,0.0503,0.0106,0.0497,0.6985,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.0176,0.8261,0.1179,0.8809,0.3481,0.8815,0.7082,0.0548,0.478,0.0554,0.6985,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-0.6166,0.9245,0.0836,0.6257,0.2472,0.6264,0.8409,0.2988,0.6773,0.2981,0.6985,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-6.6283,0.1968,0.0,0.2993,0.0893,0.2963,0.1968,0.1025,0.1075,0.0995,0.6985,0.0092
