model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.3153,0.2293,0.1376,0.1004,0.1342,0.1042,0.0917,0.1289,0.095,0.1251,0.9004,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.1145,0.6896,0.6402,0.3574,0.6142,0.3788,0.0494,0.3322,0.0754,0.3108,0.9004,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.1916,0.5785,0.5044,0.212,0.4776,0.2351,0.0741,0.3665,0.1009,0.3433,0.9004,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9663,0.6437,0.5573,0.3462,0.5378,0.3609,0.0864,0.2976,0.106,0.2828,0.9004,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2377,0.7637,0.739,0.505,0.7173,0.5218,0.0247,0.2586,0.0463,0.2419,0.9004,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9888,0.6508,0.739,0.3057,0.6991,0.3386,0.0882,0.3451,0.0483,0.3122,0.9004,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7479,0.8042,0.8148,0.4961,0.7853,0.519,0.0106,0.3081,0.0189,0.2853,0.9004,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.3324,0.6631,0.7354,0.2536,0.6912,0.2911,0.0723,0.4096,0.028,0.372,0.9004,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.2435,0.522,0.4727,0.1525,0.4432,0.1769,0.0494,0.3696,0.0789,0.3452,0.9004,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1183,0.4127,0.4074,0.1495,0.3838,0.17,0.0053,0.2632,0.0289,0.2427,0.9004,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.6578,0.7055,0.6755,0.4255,0.6526,0.446,0.03,0.28,0.0528,0.2595,0.9004,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8617,0.5785,0.6402,0.1745,0.5975,0.2117,0.0617,0.404,0.019,0.3668,0.9004,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.4761,0.5097,0.5397,0.1788,0.5065,0.207,0.03,0.3309,0.0032,0.3027,0.9004,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.0782,0.7354,0.7707,0.3772,0.7345,0.407,0.0353,0.3582,0.001,0.3285,0.9004,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.1616,0.5944,0.6243,0.2783,0.5924,0.3041,0.03,0.3161,0.0019,0.2903,0.9004,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.9353,0.6473,0.582,0.2644,0.5528,0.2886,0.0653,0.3829,0.0945,0.3587,0.9004,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.8223,0.7072,0.7266,0.4684,0.7027,0.4867,0.0194,0.2389,0.0045,0.2205,0.9004,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8435,0.7125,0.7937,0.4789,0.7647,0.5029,0.0811,0.2336,0.0522,0.2096,0.9004,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.1058,0.6667,0.6402,0.3654,0.6148,0.3852,0.0265,0.3013,0.0519,0.2814,0.9004,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2742,0.7707,0.6208,0.4795,0.6078,0.4907,0.1499,0.2912,0.1629,0.28,0.9004,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.5013,0.6949,0.6755,0.3153,0.6423,0.3429,0.0194,0.3796,0.0525,0.352,0.9004,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.1219,0.7478,0.7707,0.5067,0.7464,0.5267,0.0229,0.2411,0.0014,0.2211,0.9004,0.0882
