model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,0.2668,0.0252,0.0,0.0997,0.0669,0.0993,0.0252,0.0745,0.0417,0.0742,0.3269,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.6603,0.7437,0.0066,0.6345,0.4265,0.6303,0.7371,0.1092,0.3173,0.1134,0.3269,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.5152,0.3295,0.0,0.5209,0.3472,0.5158,0.3295,0.1914,0.0177,0.1862,0.3269,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-1.2909,0.7918,0.0567,0.6148,0.4328,0.6154,0.7351,0.177,0.359,0.1764,0.3269,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,0.3655,0.8581,0.0581,0.8505,0.592,0.8513,0.8001,0.0076,0.2661,0.0068,0.3269,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.3007,0.6957,0.0581,0.7816,0.5459,0.7827,0.6376,0.086,0.1498,0.0871,0.3269,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.1244,0.8261,0.0567,0.7914,0.5505,0.7903,0.7694,0.0347,0.2756,0.0358,0.3269,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.5469,0.1968,0.0,0.409,0.2726,0.405,0.1968,0.2122,0.0758,0.2082,0.3269,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.9506,0.2654,0.0334,0.3182,0.226,0.3196,0.2321,0.0528,0.0394,0.0542,0.3269,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-1.6883,0.103,0.0,0.1141,0.0761,0.1131,0.103,0.0111,0.0268,0.0101,0.3269,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-0.8374,0.714,0.0334,0.7479,0.5125,0.7452,0.6806,0.034,0.2015,0.0312,0.3269,0.0092
