model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.3402,0.6455,0.5644,0.6514,0.573,0.6416,0.0811,0.0059,0.0725,0.0039,0.8883,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-2.0247,0.5203,0.5185,0.5443,0.521,0.5405,0.0018,0.024,0.0007,0.0202,0.8883,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3151,0.716,0.7795,0.6782,0.7692,0.6872,0.0635,0.0378,0.0532,0.0288,0.8883,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-4.3718,0.2593,0.3492,0.2954,0.3442,0.3042,0.0899,0.0362,0.0849,0.045,0.8883,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-3.7934,0.3034,0.2575,0.3589,0.268,0.3519,0.0459,0.0556,0.0353,0.0486,0.8883,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.9724,0.4621,0.4462,0.4453,0.4456,0.4407,0.0159,0.0168,0.0165,0.0213,0.8883,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.6049,0.4727,0.4586,0.4962,0.4622,0.4911,0.0141,0.0235,0.0105,0.0184,0.8883,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.88,0.575,0.6455,0.6248,0.6431,0.6239,0.0705,0.0498,0.0681,0.0489,0.8883,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-4.0904,0.2981,0.2892,0.2616,0.2863,0.2626,0.0088,0.0365,0.0118,0.0355,0.8883,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0375,0.6949,0.6614,0.7222,0.6676,0.7171,0.0335,0.0273,0.0273,0.0222,0.8883,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.6557,0.642,0.6966,0.6509,0.692,0.6548,0.0547,0.009,0.05,0.0128,0.8883,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1353,0.6667,0.7002,0.7164,0.7016,0.7128,0.0335,0.0497,0.0349,0.0461,0.8883,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8172,0.8113,0.8501,0.8011,0.8451,0.8051,0.0388,0.0102,0.0338,0.0061,0.8883,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.7062,0.7584,0.8466,0.7568,0.8374,0.7646,0.0882,0.0016,0.079,0.0062,0.8883,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1735,0.6508,0.7072,0.5691,0.6931,0.5807,0.0564,0.0817,0.0423,0.0701,0.8883,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2144,0.6332,0.6667,0.6494,0.6649,0.6506,0.0335,0.0162,0.0317,0.0175,0.8883,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.4557,0.6332,0.5697,0.6722,0.5802,0.6643,0.0635,0.039,0.0529,0.0312,0.8883,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-3.2445,0.3827,0.425,0.3712,0.4194,0.3747,0.0423,0.0115,0.0367,0.008,0.8883,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.6275,0.6032,0.5802,0.6522,0.5872,0.6423,0.0229,0.049,0.016,0.0391,0.8883,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.0337,0.582,0.612,0.5917,0.6097,0.5914,0.03,0.0097,0.0277,0.0094,0.8883,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4822,0.642,0.5838,0.5887,0.5842,0.5878,0.0582,0.0533,0.0578,0.0542,0.8883,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1997,0.6384,0.612,0.6611,0.6171,0.6573,0.0265,0.0226,0.0214,0.0189,0.8883,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.2484,0.8078,0.8536,0.7953,0.8478,0.8016,0.0459,0.0125,0.0401,0.0061,0.8883,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3365,0.5309,0.5414,0.6294,0.55,0.6184,0.0106,0.0986,0.0192,0.0875,0.8883,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.136,0.7019,0.7848,0.7136,0.7775,0.7193,0.0829,0.0117,0.0756,0.0173,0.8883,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.895,0.679,0.6914,0.687,0.691,0.6881,0.0123,0.008,0.012,0.0091,0.8883,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.1308,0.776,0.8377,0.7447,0.8284,0.754,0.0617,0.0313,0.0524,0.022,0.8883,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5445,0.7954,0.8377,0.7727,0.831,0.7776,0.0423,0.0227,0.0356,0.0179,0.8883,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.8401,0.7178,0.7972,0.77,0.7944,0.772,0.0794,0.0521,0.0766,0.0542,0.8883,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.3115,0.6684,0.6772,0.7208,0.6815,0.7149,0.0088,0.0523,0.013,0.0465,0.8883,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.1744,0.6473,0.642,0.6764,0.6453,0.6715,0.0053,0.0292,0.002,0.0242,0.8883,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4006,0.5591,0.5326,0.6285,0.5422,0.6187,0.0265,0.0694,0.0168,0.0596,0.8883,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.9374,0.6049,0.5873,0.6193,0.5906,0.6172,0.0176,0.0143,0.0143,0.0122,0.8883,0.0882
