model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.3631,0.0252,0.016,0.0497,0.0201,0.0357,0.0092,0.0246,0.0051,0.0105,0.7953,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.2528,0.7437,0.7346,0.4324,0.6704,0.4214,0.0092,0.3113,0.0733,0.3223,0.7953,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.3431,0.3295,0.3593,0.2071,0.3239,0.1864,0.0297,0.1224,0.0056,0.1431,0.7953,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.1187,0.7918,0.7483,0.3849,0.6743,0.3869,0.0435,0.4069,0.1175,0.4049,0.7953,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.4076,0.8581,0.8787,0.6256,0.8268,0.625,0.0206,0.2326,0.0313,0.2331,0.7953,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1552,0.6957,0.7346,0.3238,0.6511,0.3267,0.0389,0.3718,0.0446,0.3689,0.7953,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7981,0.8261,0.8055,0.6096,0.7631,0.5985,0.0206,0.2165,0.063,0.2276,0.7953,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.5257,0.1968,0.2792,0.2002,0.2561,0.1664,0.0824,0.0034,0.0593,0.0304,0.7953,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.5111,0.2654,0.3227,0.1482,0.2855,0.1413,0.0572,0.1172,0.0201,0.1241,0.7953,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.1911,0.103,0.1259,0.0797,0.1147,0.0716,0.0229,0.0233,0.0118,0.0314,0.7953,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.8039,0.714,0.7529,0.4439,0.6882,0.4369,0.0389,0.2701,0.0258,0.2771,0.7953,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.0488,0.3181,0.2769,0.1395,0.2468,0.1297,0.0412,0.1786,0.0713,0.1884,0.7953,0.1144
