model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-3.2951,0.0252,0.016,0.1291,0.0244,0.1161,0.0092,0.1039,0.0008,0.0909,0.9165,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.6289,0.7437,0.7346,0.7412,0.7349,0.7392,0.0092,0.0025,0.0088,0.0045,0.9165,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8322,0.3295,0.3593,0.5128,0.3709,0.4982,0.0297,0.1833,0.0414,0.1687,0.9165,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5736,0.7918,0.7483,0.6902,0.7442,0.6991,0.0435,0.1016,0.0476,0.0927,0.9165,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8749,0.8581,0.8787,0.8697,0.8783,0.8737,0.0206,0.0116,0.0202,0.0156,0.9165,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1785,0.6957,0.7346,0.6064,0.7251,0.6213,0.0389,0.0892,0.0294,0.0743,0.9165,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.1743,0.8261,0.8055,0.8678,0.8102,0.8621,0.0206,0.0417,0.0159,0.036,0.9165,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.5757,0.1968,0.2792,0.4329,0.29,0.4082,0.0824,0.2361,0.0932,0.2114,0.9165,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.7794,0.2654,0.3227,0.2934,0.3204,0.2959,0.0572,0.028,0.055,0.0304,0.9165,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-3.0755,0.103,0.1259,0.1677,0.1292,0.1656,0.0229,0.0647,0.0262,0.0626,0.9165,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.3377,0.714,0.7529,0.7593,0.7533,0.7578,0.0389,0.0453,0.0393,0.0438,0.9165,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.4998,0.3181,0.2769,0.394,0.2862,0.3885,0.0412,0.0759,0.0319,0.0704,0.9165,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.0764,0.3318,0.3021,0.3664,0.3066,0.3568,0.0297,0.0346,0.0252,0.025,0.9165,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.7521,0.7208,0.6407,0.8016,0.6526,0.7825,0.0801,0.0808,0.0682,0.0617,0.9165,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.3471,0.6934,0.6888,0.5719,0.6802,0.586,0.0046,0.1215,0.0132,0.1074,0.9165,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.9473,0.5515,0.4851,0.5691,0.4918,0.5654,0.0664,0.0176,0.0597,0.0139,0.9165,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4169,0.8856,0.9291,0.8,0.9194,0.8135,0.0435,0.0856,0.0338,0.0721,0.9165,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.6297,0.8696,0.865,0.8489,0.8636,0.8483,0.0046,0.0207,0.006,0.0213,0.9165,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.4443,0.849,0.8902,0.7838,0.8822,0.7944,0.0412,0.0651,0.0332,0.0545,0.9165,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0149,0.9062,0.9039,0.8661,0.9009,0.8677,0.0023,0.0401,0.0053,0.0385,0.9165,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.3041,0.6133,0.5789,0.6779,0.5867,0.6717,0.0343,0.0646,0.0266,0.0584,0.9165,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.1793,0.8169,0.8719,0.8745,0.8719,0.873,0.0549,0.0576,0.055,0.0561,0.9165,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-3.2951,0.3967,0.3651,0.3567,0.3649,0.3568,0.0316,0.04,0.0318,0.0398,0.9776,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.6289,0.5916,0.5808,0.5744,0.5806,0.5749,0.0108,0.0172,0.011,0.0167,0.9776,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.8322,0.4245,0.4006,0.5164,0.4031,0.5144,0.024,0.0919,0.0214,0.0899,0.9776,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.5736,0.6277,0.6261,0.6253,0.626,0.6254,0.0017,0.0025,0.0017,0.0024,0.9776,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.8749,0.6805,0.6615,0.6756,0.6618,0.6754,0.019,0.0049,0.0187,0.0051,0.9776,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.1785,0.5628,0.6349,0.56,0.6333,0.5625,0.0721,0.0028,0.0705,0.0003,0.9776,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.1743,0.6204,0.6527,0.6648,0.6529,0.6653,0.0322,0.0443,0.0325,0.0448,0.9776,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.5757,0.3117,0.3245,0.3656,0.3254,0.3645,0.0128,0.0539,0.0137,0.0528,0.9776,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-1.7794,0.4929,0.4486,0.4725,0.4492,0.4735,0.0443,0.0204,0.0437,0.0194,0.9776,0.0239
meta/llama-2-7b,LegalBench,LegalBench,2047,49,-3.0755,0.5296,0.4524,0.5346,0.4542,0.533,0.0772,0.005,0.0754,0.0035,0.9776,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-0.3377,0.6917,0.6232,0.7092,0.6251,0.7078,0.0685,0.0175,0.0666,0.016,0.9776,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.4998,0.4177,0.3021,0.5119,0.3067,0.5083,0.1156,0.0942,0.111,0.0906,0.9776,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-1.0764,0.3679,0.3716,0.4802,0.374,0.4785,0.0038,0.1124,0.0062,0.1106,0.9776,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,0.7521,0.5296,0.4865,0.5672,0.4882,0.5654,0.0431,0.0376,0.0413,0.0358,0.9776,0.0239
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,49,-0.3471,0.2222,0.1368,0.4671,0.1441,0.4626,0.0854,0.245,0.0781,0.2405,0.9776,0.0181
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.9473,0.6229,0.5934,0.6405,0.5944,0.6406,0.0295,0.0177,0.0284,0.0177,0.9776,0.0239
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,49,0.4169,0.5965,0.5556,0.6291,0.5572,0.6278,0.0409,0.0327,0.0393,0.0313,0.9776,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,0.6297,0.6717,0.6321,0.6619,0.6328,0.6619,0.0396,0.0098,0.0389,0.0098,0.9776,0.0239
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,49,0.4443,0.5735,0.5574,0.5789,0.5579,0.5793,0.0161,0.0054,0.0156,0.0058,0.9776,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,1.0149,0.6761,0.6471,0.6429,0.647,0.6436,0.0291,0.0332,0.0291,0.0325,0.9776,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,-0.3041,0.6282,0.5938,0.5778,0.5935,0.5794,0.0344,0.0504,0.0347,0.0488,0.9776,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,1.1793,0.64,0.6312,0.6448,0.6315,0.6446,0.0088,0.0048,0.0085,0.0046,0.9776,0.0239
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-3.2951,0.1972,0.1612,0.2578,0.1639,0.2515,0.0361,0.0606,0.0334,0.0543,0.9701,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6289,0.3937,0.4205,0.4124,0.4203,0.411,0.0268,0.0187,0.0266,0.0173,0.9701,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.8322,0.3879,0.4392,0.3681,0.4371,0.3709,0.0513,0.0198,0.0492,0.017,0.9701,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5736,0.2847,0.3165,0.421,0.3194,0.4148,0.0317,0.1363,0.0347,0.1301,0.9701,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8749,0.4052,0.4559,0.4781,0.4565,0.477,0.0507,0.0729,0.0514,0.0719,0.9701,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.1785,0.3751,0.4079,0.3955,0.4075,0.3946,0.0328,0.0204,0.0324,0.0194,0.9701,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.1743,0.5016,0.5353,0.4998,0.5343,0.5008,0.0337,0.0018,0.0327,0.0008,0.9701,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5757,0.1437,0.1431,0.2473,0.146,0.241,0.0006,0.1036,0.0023,0.0973,0.9701,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.7794,0.3911,0.3414,0.339,0.3413,0.3386,0.0497,0.0521,0.0498,0.0525,0.9701,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-3.0755,0.3326,0.3644,0.3748,0.3646,0.3737,0.0317,0.0422,0.032,0.0411,0.9701,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.3377,0.4753,0.4028,0.5144,0.406,0.509,0.0724,0.0391,0.0693,0.0337,0.9701,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.4998,0.4326,0.4214,0.3705,0.4199,0.3718,0.0112,0.062,0.0127,0.0608,0.9701,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.0764,0.2533,0.2249,0.3335,0.2279,0.3258,0.0283,0.0803,0.0253,0.0725,0.9701,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.7521,0.4527,0.4819,0.4309,0.4804,0.4323,0.0292,0.0217,0.0277,0.0203,0.9701,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.3471,0.3042,0.2675,0.3122,0.2688,0.3095,0.0367,0.008,0.0354,0.0053,0.9701,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.9473,0.4273,0.4561,0.4385,0.4556,0.4375,0.0289,0.0112,0.0283,0.0102,0.9701,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4169,0.4347,0.439,0.4664,0.4397,0.4644,0.0042,0.0317,0.005,0.0297,0.9701,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.6297,0.4821,0.5015,0.4725,0.5006,0.4721,0.0194,0.0096,0.0185,0.01,0.9701,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.4443,0.3855,0.4009,0.4437,0.4021,0.4415,0.0153,0.0582,0.0165,0.056,0.9701,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0149,0.3594,0.4229,0.4634,0.4241,0.4608,0.0636,0.1041,0.0647,0.1014,0.9701,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.3041,0.2973,0.3088,0.3936,0.3112,0.3885,0.0115,0.0963,0.0139,0.0912,0.9701,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.1793,0.4566,0.4795,0.4551,0.4788,0.4553,0.0229,0.0016,0.0222,0.0014,0.9701,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2951,0.028,0.019,0.1532,0.0278,0.1464,0.009,0.1252,0.0002,0.1184,0.9308,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.6289,0.846,0.835,0.8383,0.8351,0.8367,0.011,0.0077,0.0109,0.0093,0.9308,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8322,0.691,0.576,0.6304,0.5795,0.6264,0.115,0.0606,0.1115,0.0646,0.9308,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5736,0.794,0.742,0.723,0.7407,0.7228,0.052,0.071,0.0533,0.0712,0.9308,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8749,0.87,0.922,0.8932,0.9201,0.8947,0.052,0.0232,0.0501,0.0247,0.9308,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1785,0.604,0.566,0.7281,0.5766,0.7187,0.038,0.1241,0.0274,0.1147,0.9308,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1743,0.949,0.956,0.9038,0.9526,0.9065,0.007,0.0452,0.0036,0.0425,0.9308,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5757,0.699,0.738,0.6439,0.7315,0.6444,0.039,0.0551,0.0325,0.0546,0.9308,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7794,0.452,0.476,0.4387,0.4734,0.4381,0.024,0.0133,0.0214,0.0139,0.9308,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0755,0.154,0.102,0.2095,0.1091,0.2046,0.052,0.0555,0.0449,0.0506,0.9308,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3377,0.805,0.739,0.7481,0.7396,0.7475,0.066,0.0569,0.0654,0.0575,0.9308,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4998,0.489,0.562,0.4779,0.5563,0.4794,0.073,0.0111,0.0673,0.0096,0.9308,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0764,0.538,0.591,0.5378,0.5874,0.5397,0.053,0.0002,0.0494,0.0017,0.9308,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.7521,0.912,0.913,0.8623,0.9097,0.8647,0.001,0.0497,0.0023,0.0473,0.9308,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3471,0.734,0.614,0.716,0.6207,0.7103,0.12,0.018,0.1133,0.0237,0.9308,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9473,0.622,0.582,0.6337,0.5855,0.6324,0.04,0.0117,0.0365,0.0104,0.9308,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4169,0.668,0.634,0.8377,0.6475,0.8284,0.034,0.1697,0.0205,0.1604,0.9308,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.6297,0.824,0.788,0.8744,0.7936,0.8687,0.036,0.0504,0.0304,0.0447,0.9308,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,0.4443,0.843,0.787,0.8375,0.7902,0.833,0.056,0.0055,0.0528,0.01,0.9308,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0149,0.9,0.884,0.8995,0.8849,0.8975,0.016,0.0005,0.0151,0.0025,0.9308,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3041,0.871,0.824,0.7487,0.819,0.7517,0.047,0.1223,0.052,0.1193,0.9308,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.1793,0.905,0.939,0.9082,0.937,0.9098,0.034,0.0032,0.032,0.0048,0.9308,0.05
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-3.2951,0.286,0.394,0.2447,0.3851,0.2611,0.108,0.0413,0.0991,0.0249,0.9328,0.1
