model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.5262,0.4435,0.3807,0.4275,0.3939,0.4264,0.0627,0.016,0.0495,0.0171,0.7104,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3776,0.2992,0.3529,0.3182,0.3434,0.3203,0.0537,0.0189,0.0442,0.021,0.7104,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.4102,0.2586,0.2491,0.2526,0.2506,0.2544,0.0095,0.006,0.0079,0.0042,0.7104,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.213,0.1437,0.1537,0.2896,0.1913,0.2834,0.01,0.146,0.0476,0.1397,0.7104,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.6289,0.3432,0.3095,0.3661,0.3254,0.3644,0.0337,0.0229,0.0178,0.0212,0.7104,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.387,0.3432,0.3938,0.3876,0.3917,0.3864,0.0507,0.0445,0.0485,0.0432,0.7104,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.2212,0.3522,0.3376,0.3849,0.3509,0.3834,0.0146,0.0327,0.0013,0.0312,0.7104,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.5148,0.4121,0.3849,0.3906,0.3867,0.3911,0.0272,0.0215,0.0254,0.021,0.7104,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.3456,0.3906,0.3719,0.3863,0.3759,0.3855,0.0186,0.0043,0.0147,0.005,0.7104,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.6669,0.4431,0.4389,0.4327,0.4371,0.4326,0.0042,0.0104,0.006,0.0105,0.7104,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,1.1423,0.3706,0.3607,0.3748,0.3647,0.3746,0.0099,0.0042,0.0059,0.004,0.7104,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.4638,0.378,0.3936,0.3706,0.3876,0.3727,0.0156,0.0074,0.0095,0.0053,0.7104,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,1.5352,0.4326,0.3704,0.3515,0.3651,0.3522,0.0621,0.081,0.0674,0.0804,0.7104,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.185,0.1552,0.2084,0.3151,0.238,0.3104,0.0533,0.1599,0.0828,0.1552,0.7104,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.3583,0.3111,0.2862,0.3803,0.3121,0.3755,0.0249,0.0692,0.001,0.0644,0.7104,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.211,0.2897,0.2294,0.3144,0.2529,0.3106,0.0603,0.0247,0.0368,0.0209,0.7104,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.8565,0.4569,0.4551,0.4679,0.4583,0.466,0.0017,0.011,0.0014,0.0091,0.7104,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.6438,0.4347,0.3434,0.4443,0.371,0.4387,0.0914,0.0096,0.0637,0.004,0.7104,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.7638,0.4821,0.4888,0.4556,0.4793,0.4561,0.0067,0.0265,0.0028,0.026,0.7104,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.7525,0.3004,0.2707,0.3823,0.3016,0.3776,0.0297,0.0819,0.0013,0.0772,0.7104,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.5006,0.3534,0.3358,0.4159,0.3581,0.4127,0.0176,0.0625,0.0047,0.0593,0.7104,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.9202,0.3897,0.3814,0.4393,0.3975,0.437,0.0083,0.0497,0.0078,0.0473,0.7104,0.05
