model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,3,1.3479,0.648,0.0383,0.6611,0.2282,0.6612,0.6097,0.0131,0.4198,0.0132,0.6952,0.003
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,3,0.5292,0.137,0.0,0.1068,0.0325,0.1067,0.137,0.0302,0.1045,0.0303,0.6952,0.003
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,3,0.4692,0.044,0.0,0.2091,0.0636,0.2085,0.044,0.1651,0.0196,0.1645,0.6952,0.003
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,3,1.0325,0.699,0.0553,0.5304,0.2007,0.532,0.6437,0.1686,0.4983,0.167,0.6952,0.003
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,3,1.1707,0.721,0.0553,0.546,0.2054,0.5476,0.6657,0.175,0.5156,0.1734,0.6952,0.003
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,3,1.1918,0.551,0.0171,0.4538,0.1501,0.4533,0.5339,0.0972,0.4009,0.0977,0.6952,0.003
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,3,1.3087,0.738,0.0553,0.6952,0.2506,0.696,0.6827,0.0428,0.4874,0.042,0.6952,0.003
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,3,1.175,0.795,0.0553,0.7248,0.2597,0.7257,0.7397,0.0702,0.5353,0.0693,0.6952,0.003
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,3,0.8412,0.816,0.0553,0.6456,0.2356,0.6467,0.7607,0.1704,0.5804,0.1693,0.6952,0.003
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,3,1.5705,0.946,0.0553,0.907,0.3151,0.9075,0.8907,0.039,0.6309,0.0385,0.6952,0.003
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,3,0.7672,0.266,0.0171,0.2784,0.0968,0.2786,0.2489,0.0124,0.1692,0.0126,0.6952,0.003
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,3,1.0628,0.499,0.0362,0.3996,0.1471,0.4,0.4628,0.0994,0.3519,0.099,0.6952,0.003
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,3,1.5423,0.489,0.0191,0.3341,0.1152,0.3343,0.4699,0.1549,0.3738,0.1547,0.6952,0.003
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,3,1.3246,0.581,0.0383,0.4816,0.1737,0.4823,0.5427,0.0994,0.4073,0.0987,0.6952,0.003
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,3,1.416,0.694,0.0553,0.8204,0.2888,0.8211,0.6387,0.1264,0.4052,0.1271,0.6952,0.003
