model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.3707,0.4435,0.392,0.796,0.4708,0.779,0.0514,0.3525,0.0274,0.3355,0.7964,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.1563,0.2992,0.3418,0.6617,0.4037,0.646,0.0425,0.3625,0.1045,0.3468,0.7964,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.0369,0.2586,0.3098,0.6224,0.3705,0.6082,0.0512,0.3638,0.112,0.3496,0.7964,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.4308,0.1437,0.1552,0.6695,0.255,0.6451,0.0115,0.5258,0.1113,0.5015,0.7964,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4007,0.3432,0.4145,0.7791,0.4856,0.7638,0.0713,0.4359,0.1424,0.4205,0.7964,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.4223,0.3432,0.4057,0.799,0.4817,0.7792,0.0625,0.4558,0.1386,0.436,0.7964,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2822,0.3522,0.3128,0.7879,0.4054,0.7674,0.0394,0.4356,0.0531,0.4152,0.7964,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.3626,0.4121,0.444,0.7757,0.5086,0.761,0.0319,0.3636,0.0965,0.3489,0.7964,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5181,0.3906,0.5101,0.7512,0.5568,0.7394,0.1196,0.3606,0.1662,0.3489,0.7964,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.3946,0.4431,0.4989,0.7893,0.5556,0.7776,0.0557,0.3462,0.1125,0.3345,0.7964,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.4513,0.3706,0.3699,0.8009,0.4536,0.7808,0.0007,0.4303,0.083,0.4102,0.7964,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.498,0.378,0.4051,0.7993,0.4817,0.7817,0.027,0.4212,0.1037,0.4036,0.7964,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.4196,0.4326,0.4002,0.7706,0.4725,0.7554,0.0324,0.338,0.0399,0.3228,0.7964,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4364,0.1552,0.1453,0.7278,0.2588,0.703,0.0099,0.5726,0.1037,0.5478,0.7964,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.3984,0.3111,0.3434,0.7323,0.419,0.7146,0.0323,0.4212,0.1079,0.4035,0.7964,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.4968,0.2897,0.3052,0.7257,0.3869,0.7064,0.0155,0.436,0.0972,0.4167,0.7964,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.3628,0.4569,0.492,0.8204,0.556,0.8064,0.0351,0.3636,0.0991,0.3496,0.7964,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2902,0.4347,0.417,0.8156,0.4948,0.7991,0.0177,0.3809,0.0601,0.3644,0.7964,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2679,0.4821,0.5358,0.8372,0.5947,0.825,0.0537,0.3551,0.1126,0.3429,0.7964,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.4861,0.3004,0.343,0.7737,0.4268,0.7546,0.0426,0.4733,0.1265,0.4542,0.7964,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.4671,0.3534,0.3363,0.7592,0.4188,0.7414,0.0171,0.4058,0.0654,0.388,0.7964,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.3032,0.3897,0.4783,0.8239,0.5456,0.8087,0.0886,0.4342,0.1559,0.419,0.7964,0.05
