model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.42,0.6455,0.582,0.6262,0.5959,0.6289,0.0635,0.0193,0.0496,0.0166,0.7048,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6078,0.6949,0.7266,0.6731,0.7137,0.6828,0.0317,0.0218,0.0188,0.0121,0.7048,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.1564,0.6508,0.7354,0.6516,0.7145,0.6643,0.0847,0.0008,0.0637,0.0136,0.7048,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9995,0.6667,0.6702,0.7033,0.6802,0.704,0.0035,0.0366,0.0135,0.0373,0.7048,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.7822,0.6631,0.679,0.5663,0.6488,0.5768,0.0159,0.0968,0.0143,0.0864,0.7048,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.8942,0.3827,0.4004,0.3076,0.3758,0.317,0.0176,0.0751,0.007,0.0657,0.7048,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.477,0.8078,0.8307,0.7539,0.8103,0.7617,0.0229,0.0539,0.0026,0.046,0.7048,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.2356,0.679,0.5996,0.6771,0.6237,0.681,0.0794,0.0019,0.0554,0.002,0.7048,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.5922,0.776,0.806,0.7143,0.7819,0.7243,0.03,0.0617,0.0059,0.0517,0.7048,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.8207,0.6684,0.6966,0.6642,0.69,0.6742,0.0282,0.0042,0.0216,0.0058,0.7048,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.7449,0.6473,0.5485,0.6151,0.5675,0.6129,0.0988,0.0321,0.0798,0.0344,0.7048,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1079,0.7125,0.7795,0.7291,0.766,0.7337,0.067,0.0166,0.0535,0.0212,0.7048,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.742,0.5062,0.4815,0.3963,0.4569,0.3983,0.0247,0.1099,0.0493,0.1079,0.7048,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9561,0.6684,0.6138,0.6322,0.6207,0.6371,0.0547,0.0362,0.0478,0.0313,0.7048,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.146,0.5097,0.4674,0.4957,0.4753,0.4942,0.0423,0.014,0.0344,0.0155,0.7048,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.6215,0.642,0.7231,0.6267,0.6984,0.6396,0.0811,0.0153,0.0565,0.0024,0.7048,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.456,0.5944,0.5873,0.607,0.5943,0.6109,0.0071,0.0126,0.0001,0.0165,0.7048,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.6526,0.5996,0.6138,0.5911,0.6096,0.5998,0.0141,0.0085,0.01,0.0001,0.7048,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.3215,0.5661,0.5732,0.5499,0.5678,0.5548,0.0071,0.0162,0.0016,0.0113,0.7048,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3227,0.5591,0.5203,0.5098,0.5178,0.512,0.0388,0.0493,0.0412,0.0471,0.7048,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1587,0.5732,0.5873,0.6067,0.5939,0.6096,0.0141,0.0336,0.0207,0.0365,0.7048,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4876,0.7037,0.6931,0.676,0.6903,0.6834,0.0106,0.0277,0.0134,0.0203,0.7048,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.42,0.4371,0.5881,0.6379,0.5956,0.6291,0.151,0.2008,0.1585,0.192,0.8178,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.6078,0.8101,0.7689,0.7468,0.765,0.7475,0.0412,0.0632,0.0451,0.0626,0.8178,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1564,0.6957,0.7368,0.7161,0.7327,0.7143,0.0412,0.0205,0.0371,0.0187,0.8178,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.9995,0.8993,0.9314,0.8417,0.9161,0.8475,0.032,0.0576,0.0168,0.0518,0.8178,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.7822,0.1968,0.286,0.453,0.3119,0.4279,0.0892,0.2562,0.1151,0.2311,0.8178,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.8942,0.1007,0.0137,0.1254,0.0302,0.1042,0.087,0.0247,0.0705,0.0036,0.8178,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.477,0.9291,0.9588,0.8958,0.9485,0.902,0.0297,0.0332,0.0194,0.027,0.8178,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.2356,0.9291,0.9062,0.8208,0.8912,0.8242,0.0229,0.1083,0.0378,0.1048,0.8178,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.5922,0.8627,0.8444,0.8242,0.8407,0.8243,0.0183,0.0385,0.022,0.0384,0.8178,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.8207,0.7872,0.7551,0.763,0.7558,0.7588,0.032,0.0242,0.0314,0.0284,0.8178,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.7449,0.7689,0.7963,0.6687,0.774,0.6737,0.0275,0.1002,0.0051,0.0952,0.8178,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1079,0.833,0.7986,0.8508,0.8067,0.843,0.0343,0.0179,0.0262,0.01,0.8178,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.742,0.7689,0.8238,0.5246,0.7691,0.5235,0.0549,0.2443,0.0002,0.2454,0.8178,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.9561,0.6201,0.5492,0.6562,0.5666,0.6447,0.0709,0.0361,0.0535,0.0245,0.8178,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.146,0.3318,0.3227,0.3301,0.3214,0.3156,0.0092,0.0017,0.0104,0.0162,0.8178,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.6215,0.7941,0.7323,0.6707,0.7216,0.674,0.0618,0.1233,0.0724,0.1201,0.8178,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.456,0.6934,0.7368,0.642,0.7192,0.6398,0.0435,0.0514,0.0258,0.0536,0.8178,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.6526,0.7208,0.762,0.6212,0.7363,0.6209,0.0412,0.0997,0.0155,0.0999,0.8178,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.3215,0.4668,0.5057,0.4912,0.5023,0.4868,0.0389,0.0243,0.0355,0.02,0.8178,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.3227,0.5995,0.6224,0.4443,0.5899,0.4441,0.0229,0.1553,0.0096,0.1555,0.8178,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.1587,0.5927,0.4966,0.6074,0.5149,0.5974,0.0961,0.0147,0.0777,0.0048,0.8178,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4876,0.7735,0.7529,0.7704,0.755,0.7647,0.0206,0.0031,0.0184,0.0088,0.8178,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.42,0.652,0.681,0.6086,0.673,0.6094,0.029,0.0434,0.021,0.0426,0.8882,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.6078,0.7,0.67,0.6633,0.6689,0.6601,0.03,0.0367,0.0311,0.0399,0.8882,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.1564,0.637,0.589,0.6329,0.5933,0.6272,0.048,0.0041,0.0437,0.0098,0.8882,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.9995,0.724,0.796,0.7122,0.7867,0.7126,0.072,0.0118,0.0627,0.0114,0.8882,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.7822,0.685,0.653,0.5183,0.6382,0.5205,0.032,0.1667,0.0468,0.1645,0.8882,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.8942,0.294,0.31,0.2187,0.3,0.2205,0.016,0.0753,0.006,0.0735,0.8882,0.05
