model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.251,0.92,0.942,0.8332,0.9257,0.8463,0.022,0.0868,0.0057,0.0737,0.8292,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2131,0.928,0.93,0.8918,0.9247,0.8988,0.002,0.0362,0.0033,0.0292,0.8292,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.0879,0.872,0.878,0.8496,0.8731,0.8496,0.006,0.0224,0.0011,0.0224,0.8292,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.1856,0.854,0.902,0.8833,0.899,0.8842,0.048,0.0293,0.045,0.0302,0.8292,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.7581,0.838,0.84,0.7766,0.8293,0.7773,0.002,0.0614,0.0087,0.0607,0.8292,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.2132,0.398,0.416,0.4356,0.4193,0.4351,0.018,0.0376,0.0213,0.0371,0.8292,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.8762,0.954,0.924,0.933,0.9257,0.934,0.03,0.021,0.0283,0.02,0.8292,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.6889,0.914,0.868,0.8702,0.8692,0.8751,0.046,0.0438,0.0448,0.0389,0.8292,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.1269,0.902,0.938,0.8848,0.9295,0.8883,0.036,0.0172,0.0275,0.0137,0.8292,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.8084,0.918,0.904,0.8817,0.9003,0.8823,0.014,0.0363,0.0177,0.0357,0.8292,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.046,0.91,0.894,0.8376,0.8847,0.8398,0.016,0.0724,0.0253,0.0702,0.8292,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4277,0.938,0.942,0.9182,0.9382,0.9197,0.004,0.0198,0.0002,0.0183,0.8292,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.3218,0.724,0.758,0.6925,0.7481,0.6999,0.034,0.0315,0.0241,0.0241,0.8292,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1401,0.916,0.926,0.8713,0.9171,0.8738,0.01,0.0447,0.0011,0.0422,0.8292,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.0533,0.79,0.818,0.7482,0.8068,0.7525,0.028,0.0418,0.0168,0.0375,0.8292,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.0943,0.894,0.898,0.8692,0.8927,0.8671,0.004,0.0248,0.0013,0.0269,0.8292,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.242,0.862,0.848,0.8368,0.8463,0.8378,0.014,0.0252,0.0157,0.0242,0.8292,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.1473,0.822,0.814,0.7893,0.8091,0.7854,0.008,0.0327,0.0129,0.0366,0.8292,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.3588,0.796,0.794,0.7731,0.7903,0.7721,0.002,0.0229,0.0057,0.0239,0.8292,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.5531,0.806,0.81,0.7272,0.7966,0.7318,0.004,0.0788,0.0094,0.0742,0.8292,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0382,0.828,0.818,0.8089,0.8162,0.8074,0.01,0.0191,0.0118,0.0206,0.8292,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.0706,0.938,0.94,0.9039,0.9348,0.9096,0.002,0.0341,0.0032,0.0284,0.8292,0.1
