model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.251,0.8,0.772,0.7709,0.7722,0.7742,0.028,0.0291,0.0278,0.0258,0.9248,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1224,0.946,0.96,0.9154,0.957,0.9208,0.014,0.0306,0.011,0.0252,0.9248,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.9175,0.286,0.402,0.3109,0.3959,0.3206,0.116,0.0249,0.1099,0.0346,0.9248,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.5009,0.272,0.256,0.2385,0.2547,0.2392,0.016,0.0335,0.0173,0.0328,0.9248,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.2912,0.284,0.322,0.3378,0.3234,0.3413,0.038,0.0538,0.0394,0.0573,0.9248,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.2298,0.614,0.594,0.5689,0.592,0.568,0.02,0.0451,0.022,0.046,0.9248,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.3424,0.688,0.684,0.6612,0.6824,0.6633,0.004,0.0268,0.0056,0.0247,0.9248,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.9313,0.948,0.95,0.933,0.9489,0.935,0.002,0.015,0.0009,0.013,0.9248,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.3927,0.89,0.874,0.8703,0.8737,0.8695,0.016,0.0197,0.0163,0.0205,0.9248,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3992,0.796,0.832,0.8271,0.8314,0.8243,0.036,0.0311,0.0354,0.0283,0.9248,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5698,0.222,0.126,0.1938,0.1304,0.1847,0.096,0.0282,0.0916,0.0373,0.9248,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8726,0.888,0.846,0.877,0.8483,0.8772,0.042,0.011,0.0397,0.0108,0.9248,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0401,0.96,0.988,0.9424,0.9849,0.9469,0.028,0.0176,0.0249,0.0131,0.9248,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.8236,0.862,0.884,0.902,0.8852,0.8998,0.022,0.04,0.0232,0.0378,0.9248,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.278,0.972,0.976,0.9648,0.9751,0.9646,0.004,0.0072,0.0031,0.0074,0.9248,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.5307,0.966,0.974,0.9605,0.9729,0.9599,0.008,0.0055,0.0069,0.0061,0.9248,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.3314,0.956,0.964,0.9429,0.9626,0.9455,0.008,0.0131,0.0066,0.0105,0.9248,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-4.0591,0.918,0.948,0.8941,0.9442,0.8972,0.03,0.0239,0.0262,0.0208,0.9248,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9365,0.844,0.85,0.855,0.8504,0.8556,0.006,0.011,0.0064,0.0116,0.9248,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.9776,0.908,0.902,0.8975,0.9016,0.8961,0.006,0.0105,0.0064,0.0119,0.9248,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.6328,0.828,0.818,0.8045,0.8171,0.8054,0.01,0.0235,0.0109,0.0226,0.9248,0.1
