model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-6.0065,0.475,0.4795,0.4138,0.4658,0.4141,0.0045,0.0612,0.0092,0.0609,0.7902,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-6.4013,0.6795,0.6727,0.6591,0.6693,0.6565,0.0068,0.0204,0.0102,0.0231,0.7902,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-5.5422,0.6523,0.6909,0.6722,0.6866,0.6704,0.0386,0.02,0.0343,0.0181,0.7902,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-12.2151,0.5841,0.55,0.5742,0.5549,0.5736,0.0341,0.0099,0.0291,0.0105,0.7902,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.26,0.6273,0.6795,0.6329,0.6698,0.6331,0.0523,0.0056,0.0425,0.0058,0.7902,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-5.5786,0.5045,0.4591,0.3903,0.4454,0.3939,0.0455,0.1143,0.0591,0.1107,0.7902,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,0.1712,0.7409,0.6409,0.6175,0.6357,0.616,0.1,0.1234,0.1052,0.1249,0.7902,0.0568
meta/llama-65b,RAFT,RAFT,440,25,-2.0216,0.6955,0.7205,0.6741,0.7105,0.6731,0.025,0.0214,0.0151,0.0224,0.7902,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,-1.6631,0.6727,0.7023,0.5789,0.6767,0.5804,0.0295,0.0938,0.004,0.0923,0.7902,0.0568
openai/babbage,RAFT,RAFT,440,25,-5.8203,0.4432,0.4886,0.3958,0.4704,0.4017,0.0455,0.0474,0.0272,0.0415,0.7902,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,-6.9221,0.6932,0.6682,0.7042,0.6749,0.7002,0.025,0.011,0.0183,0.007,0.7902,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-2.3734,0.7409,0.7045,0.7504,0.7131,0.7452,0.0364,0.0095,0.0278,0.0043,0.7902,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-1.2257,0.6545,0.6114,0.5501,0.599,0.5524,0.0432,0.1045,0.0556,0.1022,0.7902,0.0568
together/t0pp,RAFT,RAFT,440,25,-1.258,0.0773,0.0682,0.2235,0.0987,0.2136,0.0091,0.1462,0.0214,0.1363,0.7902,0.0568
together/t5-11b,RAFT,RAFT,440,25,-0.145,0.3909,0.3932,0.4306,0.4006,0.4286,0.0023,0.0397,0.0097,0.0377,0.7902,0.0568
together/yalm,RAFT,RAFT,440,25,-5.2195,0.3341,0.3886,0.4649,0.4042,0.4628,0.0545,0.1308,0.0701,0.1287,0.7902,0.0568
