model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-4.5401,0.475,0.4864,0.4548,0.4832,0.454,0.0114,0.0202,0.0082,0.021,0.9023,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-218.2627,0.6795,0.65,0.6498,0.65,0.6498,0.0295,0.0297,0.0296,0.0297,0.9023,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-2.6791,0.6523,0.7318,0.6115,0.7201,0.6115,0.0795,0.0408,0.0678,0.0408,0.9023,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.4589,0.5841,0.4977,0.489,0.4969,0.489,0.0864,0.095,0.0872,0.0951,0.9023,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-3.9063,0.6273,0.6955,0.6552,0.6918,0.6581,0.0682,0.0279,0.0645,0.0309,0.9023,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,1.552,0.5045,0.5432,0.5055,0.5395,0.5051,0.0386,0.001,0.0349,0.0006,0.9023,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-1.5337,0.7409,0.7159,0.67,0.7118,0.6736,0.025,0.0709,0.0291,0.0674,0.9023,0.0568
meta/llama-65b,RAFT,RAFT,440,25,12.5433,0.6955,0.7523,0.783,0.7552,0.782,0.0568,0.0875,0.0597,0.0865,0.9023,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,0.4743,0.6727,0.7386,0.623,0.7278,0.6275,0.0659,0.0497,0.0551,0.0452,0.9023,0.0568
openai/babbage,RAFT,RAFT,440,25,-7.6294,0.4432,0.4841,0.4961,0.4851,0.4942,0.0409,0.0529,0.0419,0.051,0.9023,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,1.3961,0.6932,0.7068,0.6121,0.6981,0.6179,0.0136,0.0811,0.0049,0.0753,0.9023,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,1.46,0.7409,0.7068,0.6337,0.7,0.6372,0.0341,0.1072,0.0409,0.1037,0.9023,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-4.0815,0.6545,0.6864,0.6141,0.6797,0.6183,0.0318,0.0404,0.0252,0.0363,0.9023,0.0568
together/t0pp,RAFT,RAFT,440,25,2.9122,0.0773,0.0,0.1652,0.0155,0.1585,0.0773,0.0879,0.0618,0.0812,0.9023,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.4127,0.3909,0.3409,0.4443,0.3505,0.4389,0.05,0.0534,0.0404,0.048,0.9023,0.0568
together/yalm,RAFT,RAFT,440,25,-0.6754,0.3341,0.2045,0.3292,0.2163,0.3251,0.1295,0.0049,0.1178,0.009,0.9023,0.0568
