model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-381.348,0.7126,0.6111,0.5366,0.6101,0.5366,0.1015,0.1761,0.1026,0.1761,0.9858,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-7.1614,0.8132,0.8908,0.8334,0.89,0.8334,0.0776,0.0202,0.0768,0.0202,0.9858,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.8516,0.7596,0.7519,0.6307,0.7502,0.6339,0.0077,0.1289,0.0093,0.1257,0.9858,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.7734,0.7347,0.7701,0.7134,0.7693,0.7145,0.0354,0.0213,0.0347,0.0201,0.9858,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,305.1313,0.8496,0.9109,0.8533,0.9101,0.8533,0.0613,0.0036,0.0605,0.0036,0.9858,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,2.3579,0.4693,0.5287,0.5357,0.5289,0.5368,0.0594,0.0664,0.0595,0.0675,0.9858,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,87.448,0.885,0.8602,0.848,0.86,0.8488,0.0248,0.037,0.025,0.0362,0.9858,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,166.3388,0.871,0.8707,0.8755,0.8708,0.8754,0.0003,0.0045,0.0002,0.0044,0.9858,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.6756,0.849,0.7989,0.8006,0.7989,0.7993,0.0501,0.0484,0.0501,0.0497,0.9858,0.023
openai/babbage,BoolQ,BoolQ,1044,25,0.0508,0.6149,0.5824,0.4504,0.5805,0.4534,0.0326,0.1646,0.0344,0.1615,0.9858,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-3.8325,0.866,0.727,0.7329,0.7271,0.7327,0.139,0.1331,0.1389,0.1333,0.9858,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-33.9736,0.8755,0.9282,0.871,0.9273,0.871,0.0527,0.0045,0.0519,0.0045,0.9858,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,71.532,0.678,0.658,0.6887,0.6585,0.6884,0.02,0.0107,0.0195,0.0104,0.9858,0.023
together/t0pp,BoolQ,BoolQ,1044,25,-656.5332,0.0,0.0,0.1293,0.0018,0.1293,0.0,0.1293,0.0018,0.1293,0.9858,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-5.6399,0.7414,0.8123,0.731,0.8111,0.7307,0.0709,0.0103,0.0697,0.0107,0.9858,0.0239
together/yalm,BoolQ,BoolQ,1044,25,6.8091,0.6236,0.6197,0.6227,0.6198,0.6225,0.0038,0.0009,0.0038,0.001,0.9858,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,3.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-158.1995,0.127,0.094,0.1493,0.1157,0.1493,0.033,0.0223,0.0113,0.0223,0.6068,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,2.5063,0.185,0.148,0.1395,0.1447,0.1396,0.037,0.0455,0.0403,0.0454,0.6068,0.025
ai21/j2-large,SRN,SRN,1000,25,65.9986,0.1673,0.154,0.1533,0.1537,0.1533,0.0133,0.0141,0.0136,0.0141,0.6068,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-0.673,0.2257,0.105,0.1112,0.1074,0.111,0.1207,0.1145,0.1183,0.1147,0.6068,0.025
cohere/small-20220720,SRN,SRN,1000,25,3.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.025
meta/llama-2-70b,SRN,SRN,1000,25,-0.3131,0.5163,0.6327,0.5556,0.6027,0.5565,0.1163,0.0393,0.0864,0.0402,0.6068,0.025
meta/llama-65b,SRN,SRN,1000,25,-2.7738,0.5853,0.6177,0.5618,0.5957,0.5619,0.0323,0.0235,0.0104,0.0234,0.6068,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,1.5112,0.4418,0.4417,0.3838,0.419,0.3841,0.0002,0.058,0.0228,0.0577,0.6068,0.025
openai/babbage,SRN,SRN,1000,25,-1.78,0.112,0.0863,0.0976,0.0908,0.0976,0.0257,0.0144,0.0212,0.0144,0.6068,0.025
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,25,-5.0986,0.6633,0.631,0.6132,0.6241,0.6134,0.0323,0.0501,0.0392,0.0499,0.6068,0.025
openai/text-davinci-003,SRN,SRN,1000,25,-3.3875,0.817,0.8863,0.8663,0.8784,0.8662,0.0693,0.0493,0.0614,0.0492,0.6068,0.025
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,25,3.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.025
