model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-4.5873,0.475,0.4273,0.4624,0.4334,0.4567,0.0477,0.0126,0.0416,0.0183,0.7902,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-10.5768,0.6227,0.5455,0.5632,0.5489,0.5619,0.0773,0.0595,0.0738,0.0608,0.7902,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-3.1257,0.6682,0.7636,0.6925,0.7486,0.6918,0.0955,0.0243,0.0804,0.0236,0.7902,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-8.3468,0.5386,0.6386,0.5989,0.6298,0.5964,0.1,0.0603,0.0911,0.0577,0.7902,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-3.7222,0.7182,0.7523,0.6901,0.7392,0.6902,0.0341,0.0281,0.0211,0.028,0.7902,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-2.1871,0.7523,0.7955,0.6904,0.7731,0.6888,0.0432,0.0619,0.0208,0.0635,0.7902,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-4.4497,0.6909,0.7977,0.6831,0.7737,0.683,0.1068,0.0078,0.0828,0.0079,0.7902,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-2.599,0.6045,0.5568,0.5258,0.55,0.5244,0.0477,0.0787,0.0545,0.0801,0.7902,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-0.8155,0.575,0.5955,0.5767,0.5913,0.5757,0.0205,0.0017,0.0163,0.0007,0.7902,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-9.8142,0.4795,0.5227,0.4675,0.5108,0.466,0.0432,0.012,0.0313,0.0136,0.7902,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-8.8174,0.5886,0.6659,0.5644,0.6449,0.566,0.0773,0.0243,0.0563,0.0227,0.7902,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-10.3029,0.6227,0.7023,0.6317,0.6875,0.6318,0.0795,0.009,0.0648,0.009,0.7902,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-4.0906,0.6091,0.5591,0.5225,0.5511,0.5212,0.05,0.0866,0.058,0.0879,0.7902,0.0568
eleutherai/pythia-12b-v0,RAFT,RAFT,440,25,-7.3213,0.5068,0.5727,0.5089,0.5592,0.5084,0.0659,0.0021,0.0524,0.0015,0.7902,0.0568
eleutherai/pythia-6.9b,RAFT,RAFT,440,25,-5.6353,0.5045,0.475,0.4666,0.4734,0.4673,0.0295,0.0379,0.0312,0.0373,0.7902,0.0568
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,25,-1.5976,0.6591,0.6409,0.6967,0.6514,0.6907,0.0182,0.0376,0.0077,0.0316,0.7902,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-6.563,0.6795,0.7932,0.6755,0.7691,0.6785,0.1136,0.0041,0.0896,0.0011,0.7902,0.0568
meta/llama-13b,RAFT,RAFT,440,25,-4.5598,0.6432,0.6591,0.6589,0.6586,0.6568,0.0159,0.0157,0.0154,0.0136,0.7902,0.0568
meta/llama-2-13b,RAFT,RAFT,440,25,11.1467,0.7068,0.6568,0.598,0.6445,0.5982,0.05,0.1089,0.0623,0.1087,0.7902,0.0568
meta/llama-2-7b,RAFT,RAFT,440,25,-1.5088,0.6455,0.7227,0.6057,0.6985,0.6072,0.0773,0.0397,0.053,0.0382,0.7902,0.0568
meta/llama-30b,RAFT,RAFT,440,25,-3.3204,0.7705,0.7705,0.7063,0.7569,0.7056,0.0,0.0642,0.0136,0.0648,0.7902,0.0568
meta/llama-7b,RAFT,RAFT,440,25,-6.7357,0.5682,0.5841,0.6078,0.589,0.6076,0.0159,0.0396,0.0208,0.0394,0.7902,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-6.1334,0.6545,0.6727,0.6538,0.6683,0.6518,0.0182,0.0007,0.0138,0.0027,0.7902,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-14.1789,0.5068,0.4614,0.4886,0.4667,0.4869,0.0455,0.0182,0.0401,0.0199,0.7902,0.0568
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,25,0.6878,0.6773,0.6705,0.5872,0.6529,0.5868,0.0068,0.0901,0.0244,0.0905,0.7902,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.3513,0.7023,0.7773,0.6352,0.748,0.6376,0.075,0.067,0.0457,0.0647,0.7902,0.0568
openai/ada,RAFT,RAFT,440,25,-0.6854,0.425,0.4295,0.3851,0.4211,0.3895,0.0045,0.0399,0.0039,0.0355,0.7902,0.0568
openai/curie,RAFT,RAFT,440,25,-20.2273,0.475,0.5409,0.4453,0.5208,0.4452,0.0659,0.0297,0.0458,0.0298,0.7902,0.0568
