model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,52.5838,0.7126,0.6111,0.9136,0.6368,0.9136,0.1015,0.201,0.0758,0.201,0.915,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-13.5237,0.8132,0.8908,0.827,0.8854,0.827,0.0776,0.0138,0.0722,0.0138,0.915,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.7172,0.7596,0.7519,0.2148,0.7064,0.2162,0.0077,0.5448,0.0532,0.5434,0.915,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,7.7928,0.7347,0.7701,0.7842,0.7713,0.7842,0.0354,0.0495,0.0366,0.0496,0.915,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,11.3985,0.8496,0.9109,0.4299,0.8701,0.4301,0.0613,0.4197,0.0204,0.4195,0.915,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.9836,0.4693,0.5287,0.1427,0.496,0.1434,0.0594,0.3266,0.0266,0.3259,0.915,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,17.2774,0.885,0.8602,0.3458,0.8164,0.3452,0.0248,0.5392,0.0686,0.5398,0.915,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,33.2841,0.871,0.8707,0.7395,0.8595,0.7393,0.0003,0.1315,0.0115,0.1317,0.915,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-20.4829,0.849,0.7989,0.6524,0.7863,0.6515,0.0501,0.1966,0.0627,0.1975,0.915,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-3.6896,0.6149,0.5824,0.7811,0.5994,0.7829,0.0326,0.1661,0.0155,0.168,0.915,0.0239
