model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,-7764.7841,0.7126,0.1048,0.6552,0.1486,0.6552,0.6079,0.0575,0.564,0.0575,0.9203,0.0038
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,-1.9339,0.8132,0.0938,0.7089,0.1428,0.7089,0.7194,0.1043,0.6704,0.1043,0.9203,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,-0.8465,0.7596,0.0938,0.6965,0.1418,0.6963,0.6658,0.0631,0.6178,0.0633,0.9203,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,7.2554,0.7347,0.131,0.7018,0.1765,0.7026,0.6037,0.0328,0.5581,0.0321,0.9203,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,0.5277,0.8496,0.131,0.7445,0.1799,0.7452,0.7186,0.1051,0.6697,0.1044,0.9203,0.0038
cohere/small-20220720,BoolQ,BoolQ,1044,4,1.7353,0.4693,0.0547,0.3134,0.0753,0.3135,0.4146,0.1559,0.394,0.1558,0.9203,0.0038
meta/llama-2-70b,BoolQ,BoolQ,1044,4,-0.0724,0.885,0.131,0.723,0.1782,0.7238,0.754,0.162,0.7068,0.1612,0.9203,0.0038
meta/llama-65b,BoolQ,BoolQ,1044,4,-0.2036,0.871,0.131,0.7217,0.1781,0.7223,0.74,0.1493,0.6929,0.1487,0.9203,0.0038
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,4,-2.84,0.849,0.131,0.7968,0.1841,0.7971,0.718,0.0522,0.6649,0.0519,0.9203,0.0038
openai/babbage,BoolQ,BoolQ,1044,4,-0.6348,0.6149,0.1048,0.702,0.1523,0.7021,0.5102,0.0871,0.4626,0.0871,0.9203,0.0038
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,4,-2.3195,0.866,0.131,0.8311,0.1868,0.8313,0.735,0.0349,0.6792,0.0347,0.9203,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,-4.2643,0.8755,0.131,0.731,0.1788,0.7314,0.7445,0.1445,0.6967,0.1441,0.9203,0.0038
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,4,-41.8534,0.678,0.1048,0.6536,0.1485,0.6536,0.5732,0.0244,0.5295,0.0244,0.9203,0.0038
together/t0pp,BoolQ,BoolQ,1044,4,-2.804,0.0,0.0,0.1086,0.0087,0.1086,0.0,0.1086,0.0087,0.1086,0.9203,0.0038
together/t5-11b,BoolQ,BoolQ,1044,4,-3.8397,0.7414,0.131,0.519,0.162,0.52,0.6104,0.2224,0.5794,0.2214,0.9203,0.0038
together/yalm,BoolQ,BoolQ,1044,4,0.6955,0.6236,0.1048,0.4973,0.1361,0.4978,0.5188,0.1263,0.4875,0.1258,0.9203,0.0038
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-7764.7841,0.2148,0.0,0.0239,0.0169,0.0239,0.2148,0.1909,0.1978,0.1909,0.291,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-1.9339,0.1844,0.0478,0.1436,0.1165,0.1447,0.1366,0.0408,0.0678,0.0396,0.291,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,-0.8465,0.2343,0.0712,0.1766,0.148,0.1796,0.163,0.0576,0.0862,0.0547,0.291,0.0087
ai21/j2-large,LSAT,LSAT,461,4,7.2554,0.2061,0.0226,0.2036,0.1509,0.2036,0.1835,0.0025,0.0552,0.0025,0.291,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,0.5277,0.2061,0.0478,0.1876,0.1472,0.188,0.1583,0.0185,0.0588,0.018,0.291,0.0087
cohere/small-20220720,LSAT,LSAT,461,4,1.7353,0.1931,0.0478,0.1695,0.135,0.1707,0.1453,0.0236,0.0581,0.0223,0.291,0.0087
meta/llama-2-70b,LSAT,LSAT,461,4,-0.0724,0.2213,0.0704,0.2709,0.214,0.2729,0.1509,0.0497,0.0073,0.0517,0.291,0.0087
meta/llama-65b,LSAT,LSAT,461,4,-0.2036,0.2213,0.074,0.2178,0.1778,0.2203,0.1472,0.0034,0.0435,0.0009,0.291,0.0087
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,4,-2.84,0.2104,0.0478,0.1008,0.0864,0.1022,0.1626,0.1097,0.124,0.1082,0.291,0.0087
openai/babbage,LSAT,LSAT,461,4,-0.6348,0.2169,0.074,0.1564,0.1345,0.1593,0.1429,0.0605,0.0824,0.0576,0.291,0.0087
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,4,-2.3195,0.1453,0.0478,0.2357,0.1811,0.2358,0.0976,0.0903,0.0358,0.0905,0.291,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,-4.2643,0.2473,0.0,0.2844,0.2001,0.2822,0.2473,0.0371,0.0472,0.0349,0.291,0.0087
