model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2838,0.3889,0.2333,0.2305,0.2321,0.2305,0.1556,0.1584,0.1568,0.1583,0.5549,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2266,0.3,0.2556,0.3567,0.299,0.3531,0.0444,0.0567,0.001,0.0531,0.5549,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7992,0.2704,0.2333,0.3857,0.2987,0.3802,0.037,0.1154,0.0283,0.1098,0.5549,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0483,0.3296,0.1593,0.4941,0.3061,0.4892,0.1704,0.1645,0.0235,0.1596,0.5549,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1484,0.3148,0.2296,0.2705,0.2466,0.2678,0.0852,0.0443,0.0682,0.047,0.5549,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8121,0.3222,0.2889,0.4533,0.3595,0.4475,0.0333,0.1311,0.0372,0.1252,0.5549,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3734,0.2815,0.6,0.4929,0.5536,0.4957,0.3185,0.2114,0.2721,0.2143,0.5549,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8978,0.2407,0.163,0.4322,0.2804,0.4267,0.0778,0.1915,0.0396,0.186,0.5549,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2031,0.2815,0.363,0.3212,0.3458,0.3244,0.0815,0.0397,0.0643,0.0429,0.5549,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2649,0.237,0.6,0.4774,0.5473,0.4817,0.363,0.2404,0.3103,0.2447,0.5549,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1854,0.2667,0.3148,0.3743,0.3416,0.3751,0.0481,0.1076,0.075,0.1084,0.5549,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8034,0.2667,0.2296,0.1533,0.1963,0.1547,0.037,0.1133,0.0704,0.1119,0.5549,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7408,0.2926,0.0,0.1507,0.0654,0.1469,0.2926,0.1419,0.2272,0.1456,0.5549,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,52.4189,0.3222,0.2852,0.2801,0.2829,0.2801,0.037,0.0421,0.0393,0.0421,0.5549,0.037
