model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6476,0.4171,0.4023,0.414,0.4029,0.4135,0.0147,0.0031,0.0142,0.0036,0.9527,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.754,0.5728,0.6015,0.5876,0.601,0.5902,0.0287,0.0148,0.0282,0.0174,0.9527,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.318,0.4722,0.4828,0.4546,0.4816,0.458,0.0106,0.0175,0.0094,0.0142,0.9527,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4303,0.4085,0.3876,0.381,0.3873,0.3811,0.0209,0.0275,0.0212,0.0275,0.9527,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0509,0.5378,0.5541,0.5445,0.5537,0.5467,0.0162,0.0067,0.0159,0.0088,0.9527,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7604,0.461,0.492,0.4833,0.4917,0.4856,0.031,0.0224,0.0307,0.0247,0.9527,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0105,0.459,0.4922,0.4534,0.4907,0.4608,0.0332,0.0056,0.0317,0.0018,0.9527,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0849,0.6631,0.6628,0.6241,0.6612,0.6288,0.0003,0.039,0.0019,0.0343,0.9527,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.2776,0.6006,0.5995,0.6005,0.5997,0.6026,0.0011,0.0002,0.001,0.002,0.9527,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.329,0.4502,0.4321,0.4249,0.4318,0.4262,0.0181,0.0253,0.0184,0.0241,0.9527,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.134,0.6648,0.7382,0.6445,0.7343,0.655,0.0734,0.0203,0.0695,0.0098,0.9527,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.2451,0.5883,0.5342,0.5687,0.5358,0.5687,0.0541,0.0196,0.0525,0.0196,0.9527,0.1224
