model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0398,0.567,0.5587,0.5838,0.5595,0.5837,0.0083,0.0168,0.0075,0.0167,0.9656,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4317,0.45,0.4412,0.4554,0.4417,0.4553,0.0088,0.0054,0.0083,0.0053,0.9656,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3814,0.5248,0.5755,0.5896,0.576,0.5895,0.0507,0.0648,0.0512,0.0647,0.9656,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1223,0.3559,0.3804,0.4061,0.3813,0.4059,0.0245,0.0502,0.0254,0.05,0.9656,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1279,0.3613,0.317,0.4427,0.3214,0.4421,0.0443,0.0813,0.04,0.0808,0.9656,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1846,0.49,0.5186,0.5038,0.5181,0.5038,0.0286,0.0138,0.028,0.0138,0.9656,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8314,0.6405,0.6372,0.6621,0.6381,0.6619,0.0033,0.0216,0.0024,0.0214,0.9656,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6041,0.6357,0.6137,0.6341,0.6144,0.634,0.022,0.0016,0.0213,0.0016,0.9656,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.858,0.6175,0.5731,0.6304,0.575,0.6301,0.0444,0.0129,0.0425,0.0126,0.9656,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.3097,0.7771,0.8306,0.7477,0.8277,0.7482,0.0535,0.0294,0.0506,0.0289,0.9656,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.3161,0.4524,0.3881,0.4123,0.3889,0.4122,0.0643,0.0401,0.0635,0.0402,0.9656,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8013,0.6566,0.6557,0.6537,0.6557,0.6538,0.0009,0.0029,0.0009,0.0028,0.9656,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.6746,0.6362,0.6452,0.6425,0.6451,0.6425,0.009,0.0063,0.009,0.0064,0.9656,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1085,0.763,0.7877,0.7647,0.7869,0.7647,0.0247,0.0017,0.0239,0.0017,0.9656,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.6369,0.5643,0.4919,0.5266,0.4931,0.5263,0.0724,0.0377,0.0712,0.038,0.9656,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0394,0.4445,0.4671,0.5313,0.4693,0.5309,0.0226,0.0868,0.0248,0.0864,0.9656,0.0071
