model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0132,0.4599,0.462,0.4802,0.4627,0.4801,0.0021,0.0203,0.0028,0.0202,0.9656,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7894,0.5924,0.5988,0.5752,0.598,0.5755,0.0064,0.0172,0.0056,0.017,0.9656,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.5052,0.6255,0.632,0.6195,0.6316,0.6197,0.0066,0.0059,0.0061,0.0058,0.9656,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.083,0.4625,0.4208,0.4733,0.4226,0.473,0.0417,0.0108,0.0399,0.0105,0.9656,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3904,0.769,0.778,0.6614,0.774,0.6623,0.009,0.1076,0.005,0.1067,0.9656,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.3128,0.6268,0.6082,0.6125,0.6083,0.6125,0.0187,0.0144,0.0185,0.0143,0.9656,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1072,0.5251,0.5095,0.5476,0.5108,0.5475,0.0157,0.0225,0.0144,0.0223,0.9656,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0157,0.4788,0.4776,0.5121,0.4788,0.5121,0.0012,0.0334,0.0,0.0333,0.9656,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5372,0.7805,0.7935,0.786,0.7932,0.786,0.013,0.0055,0.0127,0.0055,0.9656,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.1463,0.6368,0.6248,0.6073,0.6242,0.6075,0.012,0.0295,0.0126,0.0293,0.9656,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.3583,0.5503,0.5865,0.5545,0.5854,0.5546,0.0361,0.0042,0.035,0.0043,0.9656,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.0728,0.5845,0.5749,0.6301,0.5768,0.6296,0.0095,0.0457,0.0077,0.0452,0.9656,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.3609,0.6268,0.5902,0.6068,0.5907,0.6068,0.0367,0.02,0.0361,0.02,0.9656,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.2741,0.6199,0.6929,0.6727,0.6922,0.6729,0.073,0.0529,0.0723,0.053,0.9656,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.5255,0.623,0.6251,0.614,0.6247,0.6141,0.0021,0.009,0.0018,0.0088,0.9656,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.8171,0.6419,0.6145,0.614,0.6145,0.6141,0.0274,0.0279,0.0274,0.0278,0.9656,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.3242,0.7052,0.7345,0.7128,0.7338,0.7129,0.0293,0.0075,0.0285,0.0077,0.9656,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.2701,0.7633,0.7683,0.7505,0.7677,0.7506,0.005,0.0128,0.0044,0.0127,0.9656,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.5736,0.5954,0.6179,0.6341,0.6185,0.634,0.0225,0.0386,0.0231,0.0385,0.9656,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.2954,0.6942,0.6705,0.6717,0.6705,0.6718,0.0237,0.0225,0.0237,0.0224,0.9656,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.3017,0.6038,0.6303,0.6237,0.6301,0.6239,0.0266,0.02,0.0263,0.0202,0.9656,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.0554,0.7474,0.733,0.7397,0.7332,0.7397,0.0144,0.0077,0.0142,0.0077,0.9656,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.0605,0.7521,0.7374,0.7466,0.7377,0.7465,0.0147,0.0055,0.0144,0.0056,0.9656,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.6705,0.5448,0.5424,0.5209,0.5416,0.5211,0.0024,0.0239,0.0032,0.0237,0.9656,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.1163,0.5996,0.606,0.6017,0.6059,0.6019,0.0064,0.0021,0.0063,0.0022,0.9656,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1906,0.7454,0.7082,0.7392,0.7092,0.7389,0.0372,0.0062,0.0362,0.0065,0.9656,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4203,0.3714,0.3821,0.4131,0.3832,0.4128,0.0108,0.0417,0.0118,0.0415,0.9656,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,3.0682,0.6391,0.6035,0.6196,0.604,0.6196,0.0356,0.0195,0.0351,0.0195,0.9656,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.5365,0.6445,0.6679,0.6453,0.6672,0.6456,0.0234,0.0009,0.0227,0.0011,0.9656,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.2514,0.5852,0.5632,0.5835,0.5639,0.5834,0.0219,0.0017,0.0212,0.0018,0.9656,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.0977,0.5897,0.5761,0.5725,0.576,0.5726,0.0135,0.0171,0.0137,0.017,0.9656,0.0071
