model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.9269,0.475,0.4364,0.137,0.4186,0.1907,0.0386,0.338,0.0564,0.2843,0.9276,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,1.6621,0.6795,0.6818,0.1992,0.653,0.2839,0.0023,0.4804,0.0265,0.3956,0.9276,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.2947,0.6523,0.65,0.1582,0.6209,0.248,0.0023,0.4941,0.0314,0.4043,0.9276,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.5469,0.5841,0.5705,0.1593,0.5452,0.2215,0.0136,0.4248,0.0389,0.3626,0.9276,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.6341,0.6909,0.6955,0.252,0.668,0.3158,0.0045,0.439,0.0229,0.3751,0.9276,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,1.6884,0.6273,0.6,0.19,0.5752,0.2576,0.0273,0.4373,0.0521,0.3697,0.9276,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.0036,0.6091,0.6091,0.163,0.5826,0.2434,0.0,0.4461,0.0265,0.3656,0.9276,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,1.7485,0.6795,0.7,0.2193,0.6711,0.3001,0.0205,0.4602,0.0085,0.3794,0.9276,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.3928,0.6545,0.675,0.2058,0.6467,0.2836,0.0205,0.4487,0.0079,0.3709,0.9276,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.7891,0.5068,0.4977,0.158,0.4773,0.2153,0.0091,0.3489,0.0295,0.2915,0.9276,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,1.4611,0.7023,0.6795,0.3143,0.6574,0.3737,0.0227,0.388,0.0449,0.3285,0.9276,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.0187,0.5091,0.4455,0.0877,0.4245,0.1562,0.0636,0.4213,0.0846,0.3529,0.9276,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.2805,0.7409,0.7318,0.3088,0.7062,0.3774,0.0091,0.4322,0.0347,0.3635,0.9276,0.2273
together/bloom,RAFT,RAFT,440,100,0.3375,0.5886,0.5682,0.1675,0.5446,0.2427,0.0205,0.4211,0.044,0.3459,0.9276,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.1133,0.5932,0.5545,0.132,0.5292,0.2051,0.0386,0.4611,0.0639,0.3881,0.9276,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.3268,0.4909,0.4932,0.1982,0.4754,0.2478,0.0023,0.2927,0.0155,0.2431,0.9276,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,1.4018,0.7159,0.7545,0.328,0.7289,0.4007,0.0386,0.3879,0.013,0.3153,0.9276,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.9269,0.2148,0.2842,0.3372,0.2851,0.3255,0.0694,0.1224,0.0703,0.1107,0.9784,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.6621,0.1844,0.1931,0.4151,0.1971,0.3789,0.0087,0.2307,0.0127,0.1945,0.9784,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.2947,0.2343,0.2516,0.3723,0.2536,0.3449,0.0174,0.138,0.0194,0.1106,0.9784,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.5469,0.2061,0.2646,0.3301,0.266,0.3264,0.0586,0.1241,0.0599,0.1203,0.9784,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.6341,0.2148,0.2148,0.4932,0.2198,0.448,0.0,0.2785,0.005,0.2333,0.9784,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,1.6884,0.2061,0.1952,0.3795,0.1986,0.3533,0.0108,0.1735,0.0074,0.1473,0.9784,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,2.0036,0.1714,0.1887,0.3542,0.1916,0.3235,0.0174,0.1829,0.0203,0.1522,0.9784,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,1.7485,0.1735,0.167,0.3853,0.1708,0.3394,0.0065,0.2118,0.0028,0.1658,0.9784,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.3928,0.2148,0.2039,0.4525,0.2081,0.3995,0.0108,0.2378,0.0066,0.1847,0.9784,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.7891,0.2061,0.1844,0.3544,0.1876,0.333,0.0217,0.1484,0.0185,0.127,0.9784,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,1.4611,0.2213,0.2061,0.4383,0.21,0.3873,0.0152,0.2171,0.0113,0.166,0.9784,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.0187,0.1844,0.1475,0.2268,0.1489,0.2112,0.0369,0.0424,0.0355,0.0268,0.9784,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.2805,0.2473,0.2148,0.552,0.2206,0.4863,0.0325,0.3047,0.0267,0.2391,0.9784,0.2169
together/bloom,LSAT,LSAT,461,100,0.3375,0.1931,0.1432,0.3549,0.1469,0.3163,0.0499,0.1619,0.0462,0.1232,0.9784,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.1133,0.2169,0.2321,0.3468,0.2341,0.3225,0.0152,0.1299,0.0171,0.1055,0.9784,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-0.3268,0.2082,0.1844,0.3662,0.1875,0.3299,0.0239,0.158,0.0207,0.1216,0.9784,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.4018,0.2082,0.2711,0.5364,0.2758,0.4875,0.0629,0.3281,0.0676,0.2793,0.9784,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.9269,0.2402,0.2439,0.4246,0.2983,0.4256,0.0037,0.1844,0.0582,0.1854,0.7002,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,1.6621,0.285,0.2633,0.5511,0.3495,0.5508,0.0217,0.2661,0.0645,0.2658,0.7002,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.2947,0.2558,0.2623,0.4502,0.3189,0.4511,0.0064,0.1943,0.063,0.1952,0.7002,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,0.5469,0.188,0.1354,0.47,0.2354,0.4691,0.0526,0.282,0.0474,0.2811,0.7002,0.011
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.6341,0.2951,0.3057,0.5996,0.3937,0.5993,0.0106,0.3045,0.0986,0.3043,0.7002,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,1.6884,0.3265,0.2885,0.5478,0.3663,0.5478,0.038,0.2213,0.0398,0.2214,0.7002,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,2.0036,0.3039,0.2541,0.4896,0.3246,0.4894,0.0498,0.1857,0.0207,0.1855,0.7002,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,1.7485,0.1944,0.1832,0.5739,0.2997,0.5718,0.0112,0.3795,0.1053,0.3774,0.7002,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,1.3928,0.3031,0.3,0.5282,0.3686,0.5288,0.0032,0.2251,0.0655,0.2257,0.7002,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,0.7891,0.2039,0.1523,0.4274,0.2346,0.4268,0.0516,0.2236,0.0307,0.223,0.7002,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,1.4611,0.3431,0.3237,0.665,0.4257,0.6639,0.0194,0.3218,0.0826,0.3208,0.7002,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,0.0187,0.1148,0.0863,0.3157,0.1548,0.3148,0.0285,0.2009,0.04,0.2,0.7002,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,1.2805,0.3449,0.303,0.665,0.4112,0.6638,0.0419,0.3201,0.0663,0.3189,0.7002,0.0126
together/bloom,WikiFact,WikiFact,7927,100,0.3375,0.1854,0.1982,0.4714,0.2799,0.4706,0.0127,0.2859,0.0944,0.2852,0.7002,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,1.1133,0.1863,0.1761,0.3941,0.2415,0.3944,0.0102,0.2078,0.0552,0.208,0.7002,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-0.3268,0.1534,0.1471,0.4614,0.241,0.4602,0.0063,0.308,0.0876,0.3068,0.7002,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,1.4018,0.3074,0.3575,0.6906,0.457,0.6893,0.0501,0.3832,0.1496,0.3819,0.7002,0.0126
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.9269,0.524,0.538,0.2486,0.5256,0.2883,0.014,0.2754,0.0016,0.2357,0.9503,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.6621,0.644,0.64,0.2083,0.6223,0.2844,0.004,0.4357,0.0217,0.3596,0.9503,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,1.2947,0.468,0.5,0.2972,0.4917,0.3329,0.032,0.1708,0.0237,0.1351,0.9503,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.5469,0.574,0.566,0.1606,0.5492,0.2287,0.008,0.4134,0.0248,0.3453,0.9503,0.2
