model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,1.0778,0.4015,0.3985,0.1644,0.3931,0.1758,0.0031,0.2371,0.0084,0.2257,0.976,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.6513,0.3867,0.3913,0.1835,0.3866,0.1946,0.0046,0.2032,0.0001,0.1921,0.976,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,0.8938,0.3673,0.374,0.147,0.3689,0.1607,0.0066,0.2203,0.0015,0.2066,0.976,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.2102,0.4383,0.4327,0.1332,0.4258,0.148,0.0056,0.305,0.0124,0.2903,0.976,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.6065,0.4362,0.4714,0.1797,0.4648,0.1943,0.0352,0.2565,0.0286,0.2419,0.976,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.5253,0.4071,0.3832,0.176,0.3784,0.1867,0.024,0.2312,0.0287,0.2204,0.976,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.781,0.4102,0.5184,0.1254,0.5094,0.1446,0.1082,0.2848,0.0992,0.2656,0.976,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,0.9856,0.2679,0.2663,0.1215,0.263,0.1295,0.0015,0.1464,0.0048,0.1384,0.976,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.0154,0.299,0.2709,0.1061,0.2672,0.1146,0.0281,0.1928,0.0318,0.1844,0.976,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,1.0317,0.3265,0.3342,0.1105,0.3291,0.1232,0.0077,0.216,0.0026,0.2034,0.976,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,1.4923,0.2587,0.3,0.1036,0.2955,0.1143,0.0413,0.155,0.0369,0.1444,0.976,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,0.6724,0.3872,0.377,0.1373,0.3716,0.1485,0.0102,0.2499,0.0157,0.2388,0.976,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,0.8182,0.3816,0.3531,0.1643,0.3487,0.1733,0.0286,0.2173,0.0329,0.2084,0.976,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,0.8187,0.4087,0.4194,0.152,0.4132,0.1628,0.0107,0.2567,0.0046,0.2459,0.976,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,0.3801,0.5077,0.5082,0.3155,0.5038,0.3246,0.0005,0.1922,0.0039,0.183,0.976,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,0.6982,0.4219,0.4082,0.3299,0.4064,0.3357,0.0138,0.092,0.0155,0.0862,0.976,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,-0.0046,0.5546,0.5663,0.2989,0.5602,0.3121,0.0117,0.2557,0.0056,0.2425,0.976,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-0.5028,0.7224,0.7077,0.4327,0.7014,0.4475,0.0148,0.2897,0.021,0.2749,0.976,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,0.3748,0.4673,0.45,0.2629,0.4458,0.273,0.0173,0.2045,0.0216,0.1943,0.976,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,0.2596,0.5357,0.5531,0.4183,0.55,0.4248,0.0173,0.1174,0.0143,0.1109,0.976,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.3662,0.601,0.6204,0.3454,0.6141,0.3594,0.0194,0.2556,0.0131,0.2417,0.976,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.802,0.4372,0.4332,0.2703,0.4294,0.2777,0.0041,0.167,0.0078,0.1596,0.976,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-0.1241,0.525,0.5791,0.348,0.5738,0.3597,0.0541,0.177,0.0488,0.1653,0.976,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,0.1058,0.5214,0.5617,0.2829,0.5554,0.2959,0.0403,0.2386,0.0339,0.2256,0.976,0.051
openai/ada,BabiQA,BabiQA,1960,100,1.6798,0.2602,0.2505,0.16,0.2485,0.1652,0.0097,0.1002,0.0117,0.095,0.976,0.051
openai/babbage,BabiQA,BabiQA,1960,100,1.3639,0.3571,0.4219,0.19,0.4166,0.2013,0.0648,0.1672,0.0595,0.1558,0.976,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,2.5051,0.3954,0.3204,0.186,0.3174,0.1943,0.075,0.2094,0.078,0.2011,0.976,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,1.3949,0.5388,0.5821,0.5094,0.5805,0.514,0.0434,0.0293,0.0417,0.0247,0.976,0.051
openai/curie,BabiQA,BabiQA,1960,100,1.253,0.3526,0.373,0.1226,0.3672,0.1349,0.0204,0.2299,0.0147,0.2177,0.976,0.051
openai/davinci,BabiQA,BabiQA,1960,100,0.8235,0.4403,0.4026,0.1586,0.397,0.1708,0.0378,0.2817,0.0433,0.2695,0.976,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,0.0431,0.6219,0.6495,0.364,0.643,0.3771,0.0276,0.258,0.021,0.2448,0.976,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,0.1937,0.5908,0.5847,0.3191,0.5786,0.3317,0.0061,0.2717,0.0122,0.2592,0.976,0.051
openai/text-ada-001,BabiQA,BabiQA,1960,100,1.8605,0.2122,0.2015,0.0851,0.1989,0.0927,0.0107,0.1271,0.0133,0.1195,0.976,0.051
openai/text-curie-001,BabiQA,BabiQA,1960,100,1.3794,0.2735,0.2474,0.108,0.2443,0.1157,0.026,0.1654,0.0292,0.1578,0.976,0.051
openai/text-davinci-002,BabiQA,BabiQA,1960,100,0.2556,0.5092,0.45,0.237,0.4452,0.2488,0.0592,0.2722,0.064,0.2603,0.976,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.8558,0.3821,0.3745,0.2158,0.3709,0.223,0.0077,0.1663,0.0113,0.1591,0.976,0.051
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,100,0.0116,0.5153,0.5352,0.2285,0.5282,0.2442,0.0199,0.2868,0.0129,0.2711,0.976,0.051
tiiuae/falcon-40b,BabiQA,BabiQA,1960,100,0.0388,0.5531,0.5184,0.2255,0.5117,0.2403,0.0347,0.3276,0.0414,0.3128,0.976,0.051
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,100,0.6489,0.3235,0.3296,0.1584,0.3257,0.1673,0.0061,0.1651,0.0022,0.1562,0.976,0.051
tiiuae/falcon-7b,BabiQA,BabiQA,1960,100,0.3231,0.3469,0.2668,0.1635,0.2645,0.1698,0.0801,0.1834,0.0824,0.1771,0.976,0.051
together/glm,BabiQA,BabiQA,1960,100,0.8151,0.3878,0.3898,0.13,0.3839,0.1431,0.002,0.2577,0.0039,0.2446,0.976,0.051
together/gpt-j-6b,BabiQA,BabiQA,1960,100,1.2072,0.4066,0.4495,0.1197,0.442,0.136,0.0429,0.2869,0.0353,0.2706,0.976,0.051
together/gpt-neox-20b,BabiQA,BabiQA,1960,100,1.0175,0.4189,0.4219,0.1599,0.416,0.1733,0.0031,0.2589,0.0029,0.2455,0.976,0.051
together/opt-66b,BabiQA,BabiQA,1960,100,1.2466,0.3648,0.3643,0.1532,0.3595,0.1646,0.0005,0.2116,0.0053,0.2002,0.976,0.051
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,100,0.7618,0.3959,0.4418,0.1767,0.4357,0.1871,0.0459,0.2192,0.0398,0.2088,0.976,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,0.6649,0.3673,0.3668,0.188,0.3627,0.1955,0.0005,0.1793,0.0046,0.1718,0.976,0.051
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,100,0.5353,0.4673,0.4668,0.192,0.4605,0.2044,0.0005,0.2753,0.0068,0.2629,0.976,0.051
together/t0pp,BabiQA,BabiQA,1960,100,3.3228,0.0,0.0,0.0617,0.0014,0.0585,0.0,0.0617,0.0014,0.0585,0.976,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,1.5159,0.3577,0.3673,0.128,0.3619,0.1419,0.0097,0.2297,0.0043,0.2157,0.976,0.051
together/ul2,BabiQA,BabiQA,1960,100,1.3054,0.4,0.3949,0.1124,0.3885,0.1269,0.0051,0.2876,0.0115,0.2731,0.976,0.051
together/yalm,BabiQA,BabiQA,1960,100,2.0565,0.2842,0.2357,0.2725,0.2366,0.2729,0.0485,0.0117,0.0476,0.0113,0.976,0.051
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,100,0.9878,0.3776,0.3796,0.1225,0.3738,0.1365,0.002,0.2551,0.0038,0.241,0.976,0.051
