model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,6,-0.7224,0.475,0.0171,0.4096,0.1093,0.4116,0.4579,0.0654,0.3657,0.0634,0.7665,0.0136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,6,-1.0368,0.6795,0.0214,0.4463,0.1215,0.4501,0.6581,0.2332,0.558,0.2294,0.7665,0.0136
ai21/j1-jumbo,RAFT,RAFT,440,6,-0.7607,0.6523,0.0137,0.4054,0.1057,0.4076,0.6386,0.2469,0.5466,0.2447,0.7665,0.0136
ai21/j2-large,RAFT,RAFT,440,6,-0.5842,0.5841,0.0214,0.3842,0.1073,0.3891,0.5626,0.1999,0.4768,0.195,0.7665,0.0136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,6,-0.9735,0.6909,0.0171,0.4784,0.1251,0.4797,0.6738,0.2125,0.5658,0.2112,0.7665,0.0136
cohere/command-xlarge-beta,RAFT,RAFT,440,6,-1.1969,0.6273,0.0214,0.4878,0.1311,0.491,0.6058,0.1394,0.4962,0.1363,0.7665,0.0136
cohere/xlarge-20221108,RAFT,RAFT,440,6,-1.0694,0.6091,0.0234,0.4796,0.1307,0.4831,0.5857,0.1294,0.4784,0.126,0.7665,0.0136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,6,0.1621,0.6795,0.0214,0.483,0.1302,0.4873,0.6581,0.1965,0.5493,0.1922,0.7665,0.0136
microsoft/TNLGv2_530B,RAFT,RAFT,440,6,-1.1535,0.6545,0.0214,0.4759,0.1284,0.4793,0.6331,0.1786,0.5262,0.1753,0.7665,0.0136
microsoft/TNLGv2_7B,RAFT,RAFT,440,6,-0.6897,0.5068,0.0171,0.4315,0.1143,0.4334,0.4897,0.0753,0.3925,0.0734,0.7665,0.0136
mosaicml/mpt-30b,RAFT,RAFT,440,6,-1.8182,0.7023,0.0243,0.6409,0.1687,0.6423,0.6779,0.0614,0.5336,0.06,0.7665,0.0136
openai/text-babbage-001,RAFT,RAFT,440,6,0.1897,0.5091,0.0315,0.2553,0.0858,0.2643,0.4776,0.2538,0.4232,0.2448,0.7665,0.0136
openai/text-davinci-003,RAFT,RAFT,440,6,-1.3907,0.7409,0.0277,0.5226,0.1444,0.5273,0.7132,0.2183,0.5966,0.2136,0.7665,0.0136
together/bloom,RAFT,RAFT,440,6,-0.2146,0.5886,0.028,0.3313,0.1007,0.3394,0.5606,0.2573,0.4879,0.2493,0.7665,0.0136
together/opt-175b,RAFT,RAFT,440,6,-0.4823,0.5932,0.0138,0.3317,0.0883,0.3328,0.5794,0.2614,0.5049,0.2604,0.7665,0.0136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,6,0.2747,0.4909,0.0094,0.307,0.0792,0.3082,0.4815,0.1839,0.4117,0.1827,0.7665,0.0136
writer/palmyra-x,RAFT,RAFT,440,6,-1.4358,0.7159,0.0358,0.519,0.1502,0.5258,0.6801,0.197,0.5657,0.1901,0.7665,0.0136
