model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.9047,0.3245,0.3352,0.2059,0.332,0.2137,0.0107,0.1186,0.0075,0.1108,0.9739,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.5858,0.527,0.4908,0.2616,0.4852,0.2744,0.0362,0.2655,0.0419,0.2526,0.9739,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.4978,0.4949,0.4776,0.249,0.4719,0.2598,0.0173,0.2458,0.023,0.2351,0.9739,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.1797,0.3852,0.402,0.2176,0.3975,0.2296,0.0168,0.1676,0.0123,0.1556,0.9739,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.438,0.4582,0.4689,0.3242,0.4653,0.3329,0.0107,0.1339,0.0072,0.1253,0.9739,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,1.4231,0.4301,0.4209,0.2234,0.4161,0.2346,0.0092,0.2067,0.0141,0.1955,0.9739,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,1.7063,0.3816,0.3796,0.2237,0.3758,0.2332,0.002,0.1579,0.0059,0.1484,0.9739,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,1.5362,0.4413,0.45,0.2915,0.4461,0.3009,0.0087,0.1498,0.0048,0.1405,0.9739,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.5776,0.4041,0.4495,0.2936,0.4457,0.3026,0.0454,0.1105,0.0416,0.1015,0.9739,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,-0.0051,0.3561,0.3362,0.2009,0.3329,0.2091,0.0199,0.1553,0.0232,0.147,0.9739,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.9574,0.5071,0.527,0.346,0.5226,0.3562,0.0199,0.1611,0.0154,0.1509,0.9739,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.4397,0.2791,0.3128,0.1388,0.3085,0.1491,0.0337,0.1403,0.0294,0.13,0.9739,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.8161,0.5893,0.5776,0.4349,0.574,0.4422,0.0117,0.1544,0.0153,0.1471,0.9739,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.1007,0.3653,0.3781,0.2133,0.374,0.2224,0.0128,0.152,0.0087,0.1429,0.9739,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.7353,0.3408,0.2765,0.2092,0.2749,0.2153,0.0643,0.1316,0.0659,0.1256,0.9739,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,-0.5085,0.3301,0.349,0.2528,0.3467,0.2599,0.0189,0.0773,0.0166,0.0702,0.9739,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,0.8328,0.7255,0.7592,0.4697,0.752,0.4849,0.0337,0.2558,0.0265,0.2406,0.9739,0.051
