model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,1.9663,0.475,0.0,0.2383,0.0799,0.2379,0.475,0.2367,0.3951,0.2371,0.6641,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,0.6397,0.6795,0.0,0.2503,0.0839,0.2497,0.6795,0.4292,0.5957,0.4299,0.6641,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,0.8869,0.6523,0.0,0.247,0.0826,0.2459,0.6523,0.4053,0.5697,0.4063,0.6641,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-0.2134,0.5841,0.0,0.1686,0.0565,0.1681,0.5841,0.4155,0.5276,0.416,0.6641,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,1.8421,0.6909,0.014,0.3245,0.1195,0.3281,0.6769,0.3664,0.5714,0.3628,0.6641,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,0.5751,0.6273,0.0,0.272,0.0911,0.2714,0.6273,0.3553,0.5361,0.3559,0.6641,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,1.4928,0.6091,0.008,0.2416,0.0871,0.2434,0.6011,0.3675,0.522,0.3657,0.6641,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,1.82,0.6795,0.008,0.1748,0.0647,0.1769,0.6715,0.5048,0.6148,0.5026,0.6641,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,0.2303,0.6545,0.0,0.2878,0.0964,0.2869,0.6545,0.3667,0.5582,0.3676,0.6641,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-0.0805,0.5068,0.0,0.1748,0.0586,0.1744,0.5068,0.332,0.4483,0.3325,0.6641,0.0045
