model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,1.1495,0.3245,0.3,0.1777,0.2973,0.1855,0.0245,0.1468,0.0272,0.139,0.976,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.6525,0.527,0.5689,0.1551,0.5594,0.1732,0.0418,0.3719,0.0323,0.3538,0.976,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.8908,0.4949,0.5372,0.1779,0.529,0.1938,0.0423,0.317,0.0341,0.3011,0.976,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.9002,0.3852,0.374,0.119,0.3682,0.1331,0.0112,0.2662,0.017,0.2521,0.976,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.4845,0.4582,0.474,0.213,0.468,0.2262,0.0158,0.2451,0.0099,0.232,0.976,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.6969,0.4301,0.5219,0.1315,0.513,0.1511,0.0918,0.2986,0.0829,0.279,0.976,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.9227,0.3816,0.4597,0.1806,0.4533,0.194,0.0781,0.2011,0.0717,0.1876,0.976,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.5054,0.4413,0.4551,0.2236,0.4498,0.2346,0.0138,0.2177,0.0085,0.2067,0.976,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.7182,0.4041,0.4061,0.235,0.4022,0.2439,0.002,0.1691,0.0019,0.1602,0.976,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.02,0.3561,0.3694,0.116,0.3636,0.1291,0.0133,0.2401,0.0075,0.227,0.976,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.1215,0.5071,0.5679,0.2618,0.5609,0.2775,0.0607,0.2454,0.0537,0.2296,0.976,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,1.4894,0.2791,0.2291,0.0826,0.2258,0.0913,0.05,0.1964,0.0533,0.1878,0.976,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.1515,0.5893,0.6005,0.2668,0.5929,0.2829,0.0112,0.3225,0.0036,0.3064,0.976,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.9704,0.3653,0.324,0.1339,0.3197,0.1442,0.0413,0.2314,0.0456,0.2211,0.976,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.1226,0.3408,0.326,0.1481,0.322,0.1582,0.0148,0.1927,0.0188,0.1826,0.976,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.8471,0.3301,0.3291,0.1405,0.3248,0.1488,0.001,0.1896,0.0053,0.1813,0.976,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,0.0309,0.7255,0.701,0.3072,0.692,0.3273,0.0245,0.4183,0.0335,0.3982,0.976,0.051
