model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.322,0.475,0.4364,0.1405,0.4254,0.1913,0.0386,0.3345,0.0496,0.2837,0.9551,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.8673,0.6795,0.6818,0.146,0.6615,0.2285,0.0023,0.5335,0.0181,0.451,0.9551,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.1826,0.6523,0.65,0.1476,0.6313,0.2342,0.0023,0.5047,0.0209,0.4181,0.9551,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.0774,0.5841,0.5705,0.115,0.5527,0.176,0.0136,0.4691,0.0313,0.4081,0.9551,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.6235,0.6909,0.6955,0.1618,0.6749,0.2372,0.0045,0.5291,0.016,0.4537,0.9551,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.8339,0.6273,0.6,0.1396,0.5824,0.2072,0.0273,0.4877,0.0449,0.4201,0.9551,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,1.0563,0.6091,0.6091,0.1368,0.5912,0.2116,0.0,0.4723,0.0178,0.3975,0.9551,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.592,0.6795,0.7,0.1567,0.6792,0.2359,0.0205,0.5228,0.0004,0.4437,0.9551,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.9331,0.6545,0.675,0.1788,0.6565,0.2623,0.0205,0.4757,0.0019,0.3922,0.9551,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.2573,0.5068,0.4977,0.114,0.4833,0.1754,0.0091,0.3928,0.0236,0.3314,0.9551,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.2309,0.7023,0.6795,0.1971,0.6606,0.2578,0.0227,0.5052,0.0417,0.4445,0.9551,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.5766,0.5091,0.4455,0.0963,0.4326,0.1599,0.0636,0.4128,0.0765,0.3492,0.9551,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.3455,0.7409,0.7318,0.2135,0.7127,0.3059,0.0091,0.5274,0.0282,0.435,0.9551,0.2273
together/bloom,RAFT,RAFT,440,100,1.0853,0.5886,0.5682,0.1155,0.5513,0.1924,0.0205,0.4731,0.0373,0.3962,0.9551,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.3593,0.5932,0.5545,0.1338,0.5387,0.2022,0.0386,0.4594,0.0545,0.391,0.9551,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.0946,0.4909,0.4932,0.1568,0.4799,0.1969,0.0023,0.3341,0.011,0.294,0.9551,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.2077,0.7159,0.7545,0.217,0.7345,0.3077,0.0386,0.4989,0.0186,0.4082,0.9551,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.322,0.2148,0.2842,0.4425,0.287,0.41,0.0694,0.2277,0.0722,0.1953,0.9776,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.8673,0.1844,0.1931,0.3393,0.1951,0.2823,0.0087,0.1549,0.0107,0.0979,0.9776,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.1826,0.2343,0.2516,0.4477,0.255,0.4001,0.0174,0.2134,0.0207,0.1659,0.9776,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.0774,0.2061,0.2646,0.2554,0.2638,0.2274,0.0586,0.0493,0.0577,0.0213,0.9776,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.6235,0.2148,0.2148,0.4008,0.2178,0.3501,0.0,0.186,0.003,0.1353,0.9776,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.8339,0.2061,0.1952,0.2319,0.1949,0.1793,0.0108,0.0258,0.0112,0.0268,0.9776,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,1.0563,0.1714,0.1887,0.364,0.1914,0.3103,0.0174,0.1927,0.0201,0.139,0.9776,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.592,0.1735,0.167,0.2799,0.168,0.2124,0.0065,0.1063,0.0055,0.0389,0.9776,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.9331,0.2148,0.2039,0.5307,0.2098,0.4669,0.0108,0.316,0.005,0.2522,0.9776,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.2573,0.2061,0.1844,0.2861,0.1856,0.2396,0.0217,0.08,0.0205,0.0335,0.9776,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.2309,0.2213,0.2061,0.3856,0.2083,0.3064,0.0152,0.1643,0.0129,0.0852,0.9776,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.5766,0.1844,0.1475,0.1321,0.1461,0.0865,0.0369,0.0523,0.0382,0.0979,0.9776,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.3455,0.2473,0.2148,0.4379,0.2186,0.3849,0.0325,0.1907,0.0287,0.1376,0.9776,0.2169
together/bloom,LSAT,LSAT,461,100,1.0853,0.1931,0.1432,0.2685,0.1447,0.2095,0.0499,0.0755,0.0484,0.0164,0.9776,0.2169
