model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,32.4204,0.683,0.1779,0.7102,0.4935,0.7102,0.5051,0.0272,0.1895,0.0272,0.4071,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,39.7649,0.6943,0.1779,0.6793,0.4752,0.6793,0.5164,0.0151,0.2192,0.0151,0.4071,0.0151
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-3.1258,0.7057,0.1779,0.6595,0.4634,0.6595,0.5277,0.0462,0.2422,0.0462,0.4071,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.7354,0.4226,0.1112,0.4354,0.3044,0.437,0.3114,0.0128,0.1183,0.0143,0.4071,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-32.3375,0.4642,0.1219,0.4276,0.3031,0.4276,0.3423,0.0366,0.161,0.0366,0.4071,0.0151
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-157.0502,0.6453,0.1219,0.4467,0.3145,0.4467,0.5234,0.1986,0.3308,0.1986,0.4071,0.0151
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,3.5854,0.6075,0.1219,0.4479,0.3152,0.4479,0.4857,0.1596,0.2924,0.1596,0.4071,0.0151
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1149.1292,0.5321,0.0534,0.483,0.3081,0.483,0.4787,0.0491,0.224,0.0491,0.4071,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-77.0023,0.4642,0.1779,0.6404,0.4522,0.6404,0.2862,0.1763,0.012,0.1763,0.4071,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-302.4718,0.2981,0.1112,0.6477,0.4293,0.6477,0.1869,0.3495,0.1312,0.3495,0.4071,0.0151
