model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-73.7397,0.7101,0.7101,0.7761,0.7266,0.7761,0.0,0.066,0.0165,0.066,0.7495,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3834,0.8529,0.8655,0.7127,0.8292,0.7204,0.0126,0.1403,0.0237,0.1325,0.7495,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-505.6525,0.7647,0.7101,0.6303,0.6901,0.6303,0.0546,0.1345,0.0746,0.1345,0.7495,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1913,0.6429,0.7899,0.7675,0.7842,0.7669,0.1471,0.1247,0.1413,0.1241,0.7495,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-89.451,0.5966,0.5924,0.6443,0.6054,0.6443,0.0042,0.0477,0.0088,0.0477,0.7495,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.3759,0.6134,0.5084,0.5839,0.5264,0.5801,0.105,0.0296,0.0871,0.0333,0.7495,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.974,0.4832,0.6639,0.6266,0.6548,0.6278,0.1807,0.1434,0.1716,0.1446,0.7495,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1092,0.4454,0.3361,0.4215,0.357,0.4194,0.1092,0.0239,0.0884,0.026,0.7495,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1345.4166,0.6345,0.6555,0.6471,0.6534,0.6471,0.021,0.0126,0.0189,0.0126,0.7495,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19.6124,0.5588,0.7101,0.7017,0.708,0.7017,0.1513,0.1429,0.1492,0.1429,0.7495,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3288,0.4412,0.6008,0.5946,0.5996,0.5957,0.1597,0.1534,0.1584,0.1546,0.7495,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2347,0.3824,0.3319,0.4466,0.3605,0.446,0.0504,0.0643,0.0218,0.0637,0.7495,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0959,0.5672,0.7185,0.6377,0.6992,0.6414,0.1513,0.0704,0.132,0.0742,0.7495,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4535,0.3908,0.437,0.4781,0.4477,0.4797,0.0462,0.0874,0.0569,0.0889,0.7495,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5151,0.2605,0.1261,0.1923,0.1422,0.1905,0.1345,0.0682,0.1183,0.07,0.7495,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7606,0.4118,0.6681,0.6824,0.6717,0.6825,0.2563,0.2707,0.2599,0.2708,0.7495,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3128,0.3067,0.4916,0.5085,0.4955,0.5071,0.1849,0.2018,0.1887,0.2003,0.7495,0.042
