model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.9789,0.7185,0.8445,0.7019,0.8151,0.7019,0.1261,0.0166,0.0966,0.0166,0.7935,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5561,0.7185,0.8445,0.7187,0.8187,0.7196,0.1261,0.0002,0.1002,0.0011,0.7935,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,403.3865,0.6891,0.6723,0.7017,0.6783,0.7017,0.0168,0.0126,0.0107,0.0126,0.7935,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0003,0.4076,0.6681,0.4932,0.6328,0.4973,0.2605,0.0856,0.2252,0.0897,0.7935,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6408,0.4244,0.3403,0.4282,0.3586,0.4289,0.084,0.0038,0.0657,0.0046,0.7935,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8738,0.605,0.7353,0.6801,0.7241,0.6809,0.1303,0.0751,0.119,0.0759,0.7935,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7962,0.5462,0.542,0.5649,0.5468,0.5649,0.0042,0.0186,0.0005,0.0187,0.7935,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1679,0.5504,0.6471,0.6228,0.6415,0.6203,0.0966,0.0724,0.0911,0.0699,0.7935,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6982,0.4244,0.3403,0.3807,0.3492,0.3832,0.084,0.0437,0.0752,0.0411,0.7935,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5016,0.2479,0.1134,0.2485,0.1408,0.2458,0.1345,0.0006,0.1071,0.0021,0.7935,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4832,0.2437,0.1176,0.2173,0.1373,0.213,0.1261,0.0264,0.1064,0.0307,0.7935,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5797,0.2353,0.0546,0.28,0.0998,0.2735,0.1807,0.0447,0.1355,0.0382,0.7935,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.724,0.2479,0.1639,0.2839,0.1873,0.2773,0.084,0.036,0.0606,0.0294,0.7935,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6427,0.4706,0.3403,0.5701,0.3871,0.5667,0.1303,0.0996,0.0835,0.0961,0.7935,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0383,0.3613,0.6849,0.456,0.6396,0.4658,0.3235,0.0946,0.2783,0.1044,0.7935,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5441,0.4748,0.3403,0.4772,0.3686,0.4769,0.1345,0.0024,0.1062,0.0022,0.7935,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9291,0.6807,0.7353,0.7148,0.7307,0.7132,0.0546,0.0341,0.0501,0.0326,0.7935,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0911,0.4118,0.5294,0.4622,0.5156,0.4625,0.1176,0.0504,0.1038,0.0508,0.7935,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6113,0.7899,0.7941,0.7365,0.7824,0.7373,0.0042,0.0534,0.0075,0.0526,0.7935,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4892,0.6597,0.5336,0.5767,0.5424,0.5763,0.1261,0.0829,0.1172,0.0834,0.7935,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,125.5799,0.6849,0.6723,0.7057,0.6792,0.7057,0.0126,0.0208,0.0057,0.0208,0.7935,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.5732,0.5714,0.542,0.564,0.5466,0.5641,0.0294,0.0074,0.0248,0.0073,0.7935,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2497,0.4034,0.7059,0.4844,0.6617,0.4921,0.3025,0.081,0.2584,0.0887,0.7935,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6498,0.6933,0.7353,0.6645,0.721,0.6661,0.042,0.0288,0.0277,0.0271,0.7935,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5163,0.7059,0.6471,0.6282,0.643,0.6274,0.0588,0.0776,0.0629,0.0785,0.7935,0.042
