model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.534,0.683,0.8,0.4968,0.7376,0.5096,0.117,0.1862,0.0546,0.1735,0.7851,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5942,0.6943,0.8,0.5178,0.7424,0.5319,0.1057,0.1765,0.048,0.1624,0.7851,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2883,0.7057,0.7623,0.5734,0.7243,0.5856,0.0566,0.1323,0.0186,0.1201,0.7851,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0775,0.4226,0.5358,0.3425,0.4964,0.3522,0.1132,0.0802,0.0737,0.0704,0.7851,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1059,0.4642,0.283,0.3695,0.3023,0.3728,0.1811,0.0946,0.1618,0.0913,0.7851,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3302,0.6453,0.7623,0.469,0.7017,0.4805,0.117,0.1763,0.0564,0.1648,0.7851,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3615,0.6075,0.6302,0.3485,0.5726,0.362,0.0226,0.259,0.035,0.2455,0.7851,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2405,0.5321,0.7925,0.414,0.7151,0.4324,0.2604,0.1181,0.183,0.0997,0.7851,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1851,0.4642,0.283,0.3328,0.2946,0.3371,0.1811,0.1314,0.1695,0.127,0.7851,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0289,0.2981,0.0868,0.3132,0.1347,0.3099,0.2113,0.0151,0.1634,0.0118,0.7851,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3495,0.234,0.234,0.2655,0.2414,0.2684,0.0,0.0315,0.0074,0.0344,0.7851,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2055,0.2717,0.3057,0.3693,0.3196,0.3706,0.034,0.0977,0.0479,0.0989,0.7851,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4092,0.2604,0.3472,0.2855,0.3352,0.2914,0.0868,0.0251,0.0748,0.031,0.7851,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2523,0.5509,0.8491,0.3078,0.7369,0.327,0.2981,0.2431,0.1859,0.224,0.7851,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0229,0.5396,0.6151,0.2882,0.5481,0.3035,0.0755,0.2515,0.0085,0.2361,0.7851,0.0377
