model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,539.7149,0.7347,0.7388,0.7428,0.739,0.7428,0.0041,0.0081,0.0043,0.0081,0.9417,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7771,0.6531,0.7388,0.5998,0.7311,0.6065,0.0857,0.0533,0.078,0.0466,0.9417,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1564,0.6816,0.7714,0.6519,0.7647,0.6567,0.0898,0.0298,0.0831,0.0249,0.9417,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1409,0.4041,0.5551,0.4387,0.5484,0.4398,0.151,0.0347,0.1443,0.0357,0.9417,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4559,0.1592,0.1673,0.3192,0.1759,0.3145,0.0082,0.1601,0.0167,0.1553,0.9417,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7259,0.3837,0.551,0.3196,0.5378,0.324,0.1673,0.0641,0.1541,0.0597,0.9417,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0544,0.6163,0.6694,0.581,0.6644,0.5841,0.0531,0.0353,0.0481,0.0323,0.9417,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6259,0.7551,0.7388,0.6889,0.7359,0.689,0.0163,0.0662,0.0192,0.0661,0.9417,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3073,0.7265,0.6735,0.7349,0.6768,0.7301,0.0531,0.0083,0.0498,0.0036,0.9417,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3885,0.8653,0.8367,0.7131,0.8299,0.7194,0.0286,0.1522,0.0354,0.1459,0.9417,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.039,0.7388,0.8041,0.7248,0.7997,0.7283,0.0653,0.014,0.0609,0.0105,0.9417,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7864,0.7184,0.6735,0.6818,0.6739,0.6802,0.0449,0.0366,0.0445,0.0382,0.9417,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7579,0.8449,0.7714,0.841,0.7754,0.8403,0.0735,0.0039,0.0695,0.0046,0.9417,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.394,0.6531,0.5837,0.6092,0.5851,0.6083,0.0694,0.0439,0.068,0.0448,0.9417,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1853,0.4327,0.4531,0.5107,0.4563,0.5081,0.0204,0.0781,0.0236,0.0755,0.9417,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1596,0.7347,0.7388,0.7281,0.7381,0.7264,0.0041,0.0066,0.0034,0.0083,0.9417,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5684,0.7224,0.8041,0.726,0.7997,0.729,0.0816,0.0035,0.0773,0.0065,0.9417,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2793,0.751,0.7388,0.7744,0.7408,0.7727,0.0122,0.0234,0.0103,0.0217,0.9417,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8622,0.7224,0.902,0.7527,0.8937,0.7595,0.1796,0.0302,0.1713,0.0371,0.9417,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2981,0.7306,0.7388,0.7236,0.7379,0.7231,0.0082,0.0071,0.0072,0.0076,0.9417,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1406,0.849,0.7714,0.8403,0.7755,0.8407,0.0776,0.0086,0.0735,0.0083,0.9417,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1651,0.7061,0.902,0.6777,0.8896,0.6886,0.1959,0.0285,0.1835,0.0175,0.9417,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3326,0.8327,0.7714,0.8533,0.7762,0.8526,0.0612,0.0206,0.0565,0.02,0.9417,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.464,0.6286,0.7388,0.5811,0.73,0.5892,0.1102,0.0475,0.1015,0.0394,0.9417,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3696,0.649,0.6408,0.6516,0.6414,0.65,0.0082,0.0026,0.0076,0.0011,0.9417,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4145,0.4082,0.3878,0.3858,0.3874,0.3825,0.0204,0.0224,0.0207,0.0256,0.9417,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5879,0.6653,0.751,0.5903,0.742,0.5971,0.0857,0.075,0.0767,0.0682,0.9417,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0589,0.8245,0.7714,0.8359,0.7752,0.8356,0.0531,0.0114,0.0493,0.0112,0.9417,0.0408
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,539.7149,0.7429,0.7388,0.7428,0.739,0.7428,0.0041,0.0,0.0038,0.0,0.9417,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6845,0.7878,0.6408,0.7068,0.6446,0.7055,0.1469,0.0809,0.1432,0.0823,0.9417,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3438,0.6041,0.6531,0.7062,0.656,0.7037,0.049,0.1022,0.0519,0.0997,0.9417,0.0408
