model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,42.4032,0.52,0.0,0.5439,0.2943,0.5439,0.52,0.0239,0.2257,0.0239,0.459,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.8579,0.45,0.0,0.3647,0.1973,0.3647,0.45,0.0853,0.2527,0.0853,0.459,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,207.5955,0.5,0.0,0.52,0.2813,0.52,0.5,0.02,0.2187,0.02,0.459,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-30.959,0.36,0.0,0.4694,0.254,0.4694,0.36,0.1094,0.106,0.1094,0.459,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-60.4637,0.16,0.1038,0.3474,0.2356,0.3474,0.0562,0.1874,0.0756,0.1874,0.459,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.9151,0.31,0.0,0.322,0.1742,0.322,0.31,0.012,0.1358,0.012,0.459,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.8548,0.45,0.0,0.4545,0.2457,0.4541,0.45,0.0045,0.2043,0.0041,0.459,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-8.1616,0.52,0.0,0.5217,0.2822,0.5217,0.52,0.0017,0.2378,0.0017,0.459,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.5319,0.56,0.0,0.5669,0.3067,0.5669,0.56,0.0069,0.2533,0.0069,0.459,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.231,0.58,0.0,0.4294,0.2307,0.4263,0.58,0.1506,0.3493,0.1537,0.459,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,24.5829,0.56,0.0,0.6663,0.3605,0.6663,0.56,0.1063,0.1995,0.1063,0.459,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-98.94,0.51,0.0,0.5201,0.2814,0.5201,0.51,0.0101,0.2286,0.0101,0.459,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,24.5829,0.65,0.0,0.6663,0.3605,0.6663,0.65,0.0163,0.2895,0.0163,0.459,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.7047,0.46,0.0,0.521,0.2819,0.521,0.46,0.061,0.1781,0.061,0.459,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.5766,0.4,0.0,0.4656,0.2517,0.4652,0.4,0.0656,0.1483,0.0652,0.459,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,38.437,0.56,0.0,0.6298,0.3408,0.6298,0.56,0.0698,0.2192,0.0698,0.459,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,41.3661,0.51,0.0,0.6272,0.3394,0.6272,0.51,0.1172,0.1706,0.1172,0.459,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-8.1616,0.54,0.0,0.5217,0.2822,0.5217,0.54,0.0183,0.2578,0.0183,0.459,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.4645,0.56,0.0,0.6484,0.3508,0.6484,0.56,0.0884,0.2092,0.0884,0.459,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,41.3661,0.52,0.0,0.6272,0.3394,0.6272,0.52,0.1072,0.1806,0.1072,0.459,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.6657,0.65,0.0,0.6799,0.3672,0.6786,0.65,0.0299,0.2828,0.0286,0.459,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-15.9601,0.42,0.0,0.4513,0.2442,0.4513,0.42,0.0313,0.1758,0.0313,0.459,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,24.5829,0.6,0.0,0.6663,0.3605,0.6663,0.6,0.0663,0.2395,0.0663,0.459,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6317,0.44,0.0,0.4829,0.2613,0.4829,0.44,0.0429,0.1787,0.0429,0.459,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,48.1863,0.51,0.0,0.4096,0.2216,0.4096,0.51,0.1004,0.2884,0.1004,0.459,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.7691,0.39,0.0,0.4509,0.2439,0.4508,0.39,0.0609,0.1461,0.0608,0.459,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.2178,0.51,0.0,0.5052,0.2696,0.4983,0.51,0.0048,0.2404,0.0117,0.459,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.6657,0.66,0.0,0.6799,0.3672,0.6786,0.66,0.0199,0.2928,0.0186,0.459,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,42.4032,0.51,0.0,0.5439,0.2943,0.5439,0.51,0.0339,0.2157,0.0339,0.459,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.1349,0.42,0.0,0.3722,0.2014,0.3722,0.42,0.0478,0.2186,0.0478,0.459,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.7764,0.51,0.0,0.5768,0.3084,0.5701,0.51,0.0668,0.2016,0.0601,0.459,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.4645,0.49,0.0,0.6484,0.3508,0.6484,0.49,0.1584,0.1392,0.1584,0.459,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6317,0.48,0.0,0.4829,0.2613,0.4829,0.48,0.0029,0.2187,0.0029,0.459,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,24.5829,0.52,0.0,0.6663,0.3605,0.6663,0.52,0.1463,0.1595,0.1463,0.459,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.1745,0.54,0.0,0.6309,0.3413,0.6309,0.54,0.0909,0.1987,0.0909,0.459,0.01
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.499,0.53,0.0,0.5554,0.3005,0.5554,0.53,0.0254,0.2295,0.0254,0.459,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-15.9601,0.57,0.0,0.4513,0.2442,0.4513,0.57,0.1187,0.3258,0.1187,0.459,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,38.437,0.54,0.0,0.6298,0.3408,0.6298,0.54,0.0898,0.1992,0.0898,0.459,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.4645,0.58,0.0,0.6484,0.3508,0.6484,0.58,0.0684,0.2292,0.0684,0.459,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.4645,0.58,0.0,0.6484,0.3508,0.6484,0.58,0.0684,0.2292,0.0684,0.459,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,111.5724,0.53,0.0,0.5239,0.2834,0.5239,0.53,0.0061,0.2466,0.0061,0.459,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6317,0.37,0.0,0.4829,0.2613,0.4829,0.37,0.1129,0.1087,0.1129,0.459,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1245.3419,0.63,0.0,0.43,0.2326,0.43,0.63,0.2,0.3974,0.2,0.459,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,51.7955,0.51,0.0,0.4154,0.2248,0.4154,0.51,0.0946,0.2852,0.0946,0.459,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,24.5829,0.59,0.0,0.6663,0.3605,0.6663,0.59,0.0763,0.2295,0.0763,0.459,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.5131,0.36,0.0,0.439,0.2375,0.439,0.36,0.079,0.1225,0.079,0.459,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-5.9954,0.58,0.0,0.3932,0.2127,0.3932,0.58,0.1868,0.3673,0.1868,0.459,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,41.3661,0.53,0.0,0.6272,0.3394,0.6272,0.53,0.0972,0.1906,0.0972,0.459,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6317,0.39,0.0,0.4829,0.2613,0.4829,0.39,0.0929,0.1287,0.0929,0.459,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-98.94,0.49,0.0,0.5201,0.2814,0.5201,0.49,0.0301,0.2086,0.0301,0.459,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,27.3042,0.59,0.0,0.6719,0.3635,0.6719,0.59,0.0819,0.2265,0.0819,0.459,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.5766,0.45,0.0,0.4656,0.2517,0.4652,0.45,0.0156,0.1983,0.0152,0.459,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,25.5899,0.62,0.1038,0.7456,0.451,0.7456,0.5162,0.1256,0.169,0.1256,0.459,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,207.5955,0.5,0.0,0.52,0.2813,0.52,0.5,0.02,0.2187,0.02,0.459,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-5.9954,0.49,0.0,0.3932,0.2127,0.3932,0.49,0.0968,0.2773,0.0968,0.459,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,31.9095,0.46,0.0,0.5487,0.2969,0.5487,0.46,0.0887,0.1631,0.0887,0.459,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-15.9601,0.48,0.0,0.4513,0.2442,0.4513,0.48,0.0287,0.2358,0.0287,0.459,0.01
