model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,440.8061,0.52,0.41,0.51,0.4277,0.51,0.11,0.01,0.0923,0.01,0.8229,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0143,0.45,0.32,0.4199,0.3388,0.4264,0.13,0.0301,0.1112,0.0236,0.8229,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2755,0.5,0.39,0.4874,0.4074,0.4885,0.11,0.0126,0.0926,0.0115,0.8229,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6445,0.36,0.28,0.4325,0.3036,0.4134,0.08,0.0725,0.0564,0.0534,0.8229,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2548,0.16,0.36,0.3709,0.3638,0.3815,0.2,0.2109,0.2038,0.2215,0.8229,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0642,0.31,0.25,0.362,0.2712,0.3696,0.06,0.052,0.0388,0.0596,0.8229,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2439,0.45,0.41,0.4394,0.4144,0.4351,0.04,0.0106,0.0356,0.0149,0.8229,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0959,0.52,0.6,0.5117,0.5853,0.5169,0.08,0.0083,0.0653,0.0031,0.8229,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1526,0.56,0.6,0.5303,0.5878,0.5312,0.04,0.0297,0.0278,0.0288,0.8229,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3171,0.58,0.51,0.5809,0.5213,0.5738,0.07,0.0009,0.0587,0.0062,0.8229,0.1
