model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-45.9079,0.53,0.49,0.5012,0.4919,0.5012,0.04,0.0288,0.0381,0.0288,0.8327,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.1538,0.39,0.45,0.3873,0.4403,0.392,0.06,0.0027,0.0503,0.002,0.8327,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8744,0.45,0.45,0.4987,0.4539,0.4733,0.0,0.0487,0.0039,0.0233,0.8327,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2556,0.44,0.49,0.4446,0.4824,0.4446,0.05,0.0046,0.0424,0.0046,0.8327,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8595,0.43,0.49,0.4672,0.4871,0.4725,0.06,0.0372,0.0571,0.0425,0.8327,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.957,0.25,0.24,0.298,0.2468,0.2804,0.01,0.048,0.0032,0.0304,0.8327,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.2201,0.32,0.24,0.3129,0.2464,0.2782,0.08,0.0071,0.0736,0.0418,0.8327,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.8849,0.3,0.24,0.3231,0.2495,0.2966,0.06,0.0231,0.0505,0.0034,0.8327,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-34.3953,0.44,0.3,0.4511,0.3247,0.4474,0.14,0.0111,0.1153,0.0074,0.8327,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1495,0.48,0.53,0.4791,0.5234,0.4905,0.05,0.0009,0.0434,0.0105,0.8327,0.25
