model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.0793,0.4681,0.5674,0.4984,0.557,0.5026,0.0993,0.0303,0.0889,0.0345,0.8401,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3277,0.3582,0.1702,0.4634,0.2133,0.4394,0.1879,0.1052,0.1449,0.0812,0.8401,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0698,0.3865,0.2199,0.4595,0.2558,0.4444,0.1667,0.073,0.1308,0.0579,0.8401,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1777,0.3369,0.3475,0.4346,0.3606,0.4293,0.0106,0.0977,0.0237,0.0924,0.8401,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.211,0.3121,0.344,0.4715,0.3627,0.4608,0.0319,0.1595,0.0506,0.1488,0.8401,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4932,0.2766,0.4965,0.5053,0.497,0.4998,0.2199,0.2287,0.2204,0.2232,0.8401,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4848,0.2766,0.2376,0.4255,0.2656,0.4128,0.039,0.1489,0.011,0.1362,0.8401,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5758,0.273,0.4716,0.4766,0.4709,0.4671,0.1986,0.2036,0.1979,0.194,0.8401,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4741,0.3227,0.4929,0.4466,0.4859,0.449,0.1702,0.1239,0.1632,0.1263,0.8401,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9508,0.4149,0.2695,0.5331,0.3084,0.5127,0.1454,0.1182,0.1065,0.0978,0.8401,0.0887
