model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.4677,0.53,0.53,0.631,0.5442,0.6147,0.0,0.101,0.0142,0.0847,0.832,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.321,0.39,0.23,0.4883,0.2636,0.4302,0.16,0.0983,0.1264,0.0402,0.832,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8771,0.45,0.33,0.5882,0.3623,0.5223,0.12,0.1382,0.0877,0.0723,0.832,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.4947,0.44,0.31,0.5885,0.345,0.5186,0.13,0.1485,0.095,0.0786,0.832,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-5.6267,0.43,0.45,0.6085,0.4715,0.5782,0.02,0.1785,0.0415,0.1482,0.832,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.5431,0.25,0.15,0.3898,0.1772,0.3121,0.1,0.1398,0.0728,0.0621,0.832,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.1885,0.32,0.37,0.4521,0.3732,0.3889,0.05,0.1321,0.0532,0.0689,0.832,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,4.3517,0.3,0.28,0.3768,0.2889,0.3331,0.02,0.0768,0.0111,0.0331,0.832,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1787.2255,0.44,0.36,0.44,0.3734,0.44,0.08,0.0,0.0666,0.0,0.832,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.2818,0.48,0.47,0.6964,0.5028,0.6652,0.01,0.2164,0.0228,0.1852,0.832,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.5615,0.62,0.69,0.6933,0.6933,0.7096,0.07,0.0733,0.0733,0.0896,0.832,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-5.9514,0.65,0.55,0.7274,0.5759,0.7041,0.1,0.0774,0.0741,0.0541,0.832,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,4.0654,0.56,0.55,0.5495,0.5482,0.5394,0.01,0.0105,0.0118,0.0206,0.832,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-4.1044,0.4,0.32,0.5314,0.347,0.4805,0.08,0.1314,0.053,0.0805,0.832,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-683.3881,0.49,0.5,0.58,0.5134,0.58,0.01,0.09,0.0234,0.09,0.832,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-4.2791,0.51,0.39,0.6819,0.4308,0.6328,0.12,0.1719,0.0792,0.1228,0.832,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.3968,0.28,0.15,0.3835,0.1767,0.3088,0.13,0.1035,0.1033,0.0288,0.832,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0954,0.37,0.33,0.5206,0.3531,0.4677,0.04,0.1506,0.0169,0.0977,0.832,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0733,0.61,0.74,0.7114,0.7391,0.7344,0.13,0.1014,0.1291,0.1244,0.832,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,41.5782,0.51,0.45,0.5742,0.4709,0.5742,0.06,0.0642,0.0391,0.0642,0.832,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6178,0.46,0.46,0.5759,0.4751,0.5499,0.0,0.1159,0.0151,0.0899,0.832,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.7618,0.42,0.36,0.6089,0.3917,0.549,0.06,0.1889,0.0283,0.129,0.832,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.4347,0.49,0.44,0.6181,0.4637,0.581,0.05,0.1281,0.0263,0.091,0.832,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-596.5723,0.44,0.42,0.62,0.4536,0.62,0.02,0.18,0.0136,0.18,0.832,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-272.5383,0.51,0.59,0.606,0.5927,0.606,0.08,0.096,0.0827,0.096,0.832,0.25
