model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2124.9396,0.739,0.7721,0.75,0.7714,0.75,0.0331,0.011,0.0324,0.011,0.9691,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-48.4325,0.7463,0.7721,0.7423,0.7711,0.7423,0.0257,0.004,0.0248,0.004,0.9691,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.0018,0.7463,0.7721,0.7745,0.772,0.7715,0.0257,0.0282,0.0257,0.0252,0.9691,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1066,0.6801,0.6691,0.6926,0.6697,0.6893,0.011,0.0124,0.0104,0.0092,0.9691,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6258,0.739,0.7721,0.8364,0.774,0.8335,0.0331,0.0974,0.035,0.0945,0.9691,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.954,0.6213,0.6507,0.7289,0.6525,0.7073,0.0294,0.1075,0.0312,0.0859,0.9691,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5704,0.375,0.3934,0.5277,0.3969,0.5063,0.0184,0.1527,0.0219,0.1313,0.9691,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2843,0.6434,0.6985,0.7122,0.6988,0.7074,0.0551,0.0688,0.0554,0.064,0.9691,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7268,0.5368,0.4926,0.5397,0.4939,0.5324,0.0441,0.0029,0.0429,0.0044,0.9691,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8343,0.4154,0.4632,0.6327,0.4676,0.6027,0.0478,0.2173,0.0521,0.1873,0.9691,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.158,0.6801,0.6875,0.7366,0.6888,0.7298,0.0074,0.0565,0.0087,0.0497,0.9691,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.278,0.5331,0.4632,0.6487,0.468,0.616,0.0699,0.1156,0.0651,0.0829,0.9691,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4983,0.5588,0.5662,0.614,0.5672,0.5989,0.0074,0.0552,0.0084,0.0401,0.9691,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4139,0.4485,0.489,0.6878,0.4941,0.6545,0.0404,0.2393,0.0456,0.206,0.9691,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6143,0.3051,0.1581,0.5498,0.1684,0.4898,0.1471,0.2447,0.1368,0.1846,0.9691,0.1838
