model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,0.13,0.7433,0.7471,0.2945,0.7311,0.3138,0.0038,0.4488,0.0122,0.4295,0.9631,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,0.4364,0.7874,0.8266,0.3382,0.8093,0.3586,0.0393,0.4491,0.022,0.4288,0.9631,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,0.6282,0.7241,0.7979,0.2499,0.7786,0.2745,0.0738,0.4742,0.0544,0.4496,0.9631,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,0.5718,0.7031,0.7088,0.2179,0.6915,0.2391,0.0057,0.4851,0.0116,0.464,0.9631,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,0.9988,0.8209,0.8716,0.3841,0.8544,0.4044,0.0508,0.4368,0.0335,0.4164,0.9631,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,0.8167,0.8247,0.7711,0.4547,0.7599,0.4674,0.0536,0.37,0.0649,0.3573,0.9631,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,0.184,0.7835,0.7347,0.4088,0.7232,0.4239,0.0489,0.3747,0.0603,0.3596,0.9631,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,0.868,0.7241,0.6935,0.2559,0.6781,0.2757,0.0307,0.4682,0.0461,0.4484,0.9631,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.1831,0.6609,0.6092,0.334,0.5995,0.3461,0.0517,0.327,0.0614,0.3148,0.9631,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,0.1649,0.6983,0.6858,0.3178,0.6729,0.3346,0.0125,0.3805,0.0254,0.3637,0.9631,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.4989,0.4693,0.5096,0.2308,0.4998,0.2444,0.0402,0.2386,0.0304,0.225,0.9631,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,0.6249,0.7079,0.7011,0.2946,0.6868,0.3116,0.0067,0.4133,0.0211,0.3963,0.9631,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,0.768,0.663,0.6427,0.2623,0.6293,0.2786,0.0203,0.4007,0.0337,0.3844,0.9631,0.046
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,0.987,0.63,0.5651,0.1849,0.5517,0.202,0.0649,0.4451,0.0783,0.428,0.9631,0.046
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,0.8706,0.808,0.7902,0.5955,0.7834,0.6043,0.0178,0.2125,0.0246,0.2037,0.9631,0.046
meta/llama-13b,BoolQ,BoolQ,1044,50,1.218,0.712,0.6973,0.4282,0.6879,0.4413,0.0147,0.2838,0.0241,0.2707,0.9631,0.046
meta/llama-2-13b,BoolQ,BoolQ,1044,50,0.1855,0.809,0.7835,0.5829,0.7765,0.592,0.0255,0.2261,0.0325,0.217,0.9631,0.046
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.467,0.885,0.8621,0.6789,0.8556,0.688,0.0229,0.2061,0.0294,0.197,0.9631,0.046
meta/llama-2-7b,BoolQ,BoolQ,1044,50,0.782,0.761,0.7519,0.3769,0.7386,0.3924,0.0091,0.3841,0.0224,0.3686,0.9631,0.046
meta/llama-30b,BoolQ,BoolQ,1044,50,1.1365,0.861,0.8678,0.5612,0.857,0.5758,0.0068,0.2998,0.004,0.2852,0.9631,0.046
meta/llama-65b,BoolQ,BoolQ,1044,50,0.5569,0.871,0.8132,0.6582,0.8078,0.6663,0.0578,0.2128,0.0632,0.2047,0.9631,0.046
meta/llama-7b,BoolQ,BoolQ,1044,50,1.0309,0.756,0.7184,0.3266,0.7046,0.3453,0.0376,0.4294,0.0514,0.4107,0.9631,0.046
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,50,0.8828,0.872,0.8238,0.5794,0.8152,0.5923,0.0482,0.2926,0.0568,0.2797,0.9631,0.046
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.5658,0.849,0.8343,0.6204,0.8268,0.632,0.0147,0.2286,0.0222,0.217,0.9631,0.046
openai/ada,BoolQ,BoolQ,1044,50,-0.393,0.5852,0.5057,0.2034,0.4951,0.2169,0.0795,0.3818,0.0902,0.3684,0.9631,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,-0.222,0.6149,0.727,0.2729,0.7111,0.2952,0.1121,0.342,0.0961,0.3198,0.9631,0.0479
openai/curie,BoolQ,BoolQ,1044,50,-0.1939,0.6973,0.7328,0.2088,0.7143,0.2321,0.0354,0.4885,0.017,0.4652,0.9631,0.0479
openai/davinci,BoolQ,BoolQ,1044,50,-0.0677,0.7567,0.7098,0.3111,0.6956,0.3267,0.0469,0.4456,0.0611,0.43,0.9631,0.0479
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,50,0.9118,0.739,0.7433,0.6963,0.7417,0.6993,0.0043,0.0427,0.0027,0.0397,0.9631,0.046
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,0.9257,0.866,0.8065,0.6931,0.8026,0.701,0.0595,0.1729,0.0634,0.165,0.9631,0.046
openai/text-ada-001,BoolQ,BoolQ,1044,50,0.6685,0.4875,0.5,0.1087,0.4862,0.1255,0.0125,0.3789,0.0014,0.362,0.9631,0.0479
openai/text-curie-001,BoolQ,BoolQ,1044,50,0.5904,0.6322,0.6398,0.1867,0.6238,0.2061,0.0077,0.4455,0.0084,0.4261,0.9631,0.0479
openai/text-davinci-002,BoolQ,BoolQ,1044,50,0.3902,0.8649,0.8573,0.6566,0.8502,0.6664,0.0077,0.2083,0.0147,0.1985,0.9631,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,0.6686,0.777,0.7634,0.4489,0.7524,0.4645,0.0136,0.3281,0.0246,0.3125,0.9631,0.046
tiiuae/falcon-40b,BoolQ,BoolQ,1044,50,0.9674,0.817,0.7136,0.6514,0.7115,0.6561,0.1034,0.1656,0.1055,0.1609,0.9631,0.046
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,50,1.3002,0.828,0.7941,0.6744,0.7899,0.6819,0.0339,0.1536,0.0381,0.1461,0.9631,0.046
