model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0313,0.0,0.3613,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.4008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0293,0.0,0.3163,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0073,0.0,0.404,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0233,0.0,0.41,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0297,0.0,0.3485,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0197,0.0,0.3775,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0245,0.0,0.3686,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0541,0.0,0.3908,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0096,0.0,0.3975,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0496,0.0,0.2211,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0258,0.0,0.5231,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0272,0.0,0.3697,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0306,0.0,0.3946,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0089,0.0,0.3001,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0103,0.0,0.477,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.18,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0601,0.0,0.18,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.1071,0.0,0.24,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0384,0.0,0.22,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0713,0.0,0.1,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0213,0.0,0.26,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0476,0.0,0.22,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0206,0.0,0.14,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0678,0.0,0.16,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0092,0.0,0.24,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0089,0.0,0.2,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1046,0.0,0.14,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0152,0.0,0.26,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0826,0.0,0.5,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0743,0.0,0.16,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.1139,0.0,0.32,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0335,0.0,0.14,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0527,0.0,0.3,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.1318,0.0,0.34,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0937,0.0,0.0333,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0017,0.0,0.1867,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0327,0.0,0.2,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1463,0.0,0.0867,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.1257,0.0,0.1,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0083,0.0,0.2733,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.1437,0.0,0.14,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0633,0.0,0.1467,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.051,0.0,0.2467,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0023,0.0,0.24,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.087,0.0,0.73,0.0,0.817,0.0,SRN
together/bloom,1,0.1217,0.0,0.12,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0907,0.0,0.2533,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0137,0.0,0.6533,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0385,0.0,0.82,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0286,0.0,0.84,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0385,0.0,0.82,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.077,0.0,0.58,0.0,0.657,0.0,EntityMatching
