model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.07,0.0,0.96,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.84,0.0,0.788,0.0,OpenBookQA
google/text-unicorn@001,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-65b,1,0.054,0.0,0.7,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.004,0.0,0.92,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0505,0.0,0.38,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0323,0.0,0.7,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0962,0.0,0.46,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.1401,0.0,0.48,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0482,0.0,0.38,0.0,0.3318,0.0,MATH Competition
