model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4314,0.044,0.045,0.1099,0.0488,0.1073,0.001,0.0659,0.0048,0.0633,0.9391,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2258,0.738,0.738,0.586,0.7291,0.5918,0.0,0.152,0.0089,0.1462,0.9391,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1565,0.795,0.81,0.672,0.8019,0.6768,0.015,0.123,0.0069,0.1182,0.9391,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.1537,0.946,0.953,0.8455,0.9469,0.8521,0.007,0.1005,0.0009,0.0939,0.9391,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2086,0.938,0.955,0.8408,0.9484,0.8468,0.017,0.0972,0.0104,0.0912,0.9391,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4051,0.823,0.819,0.7299,0.8137,0.7322,0.004,0.0931,0.0093,0.0908,0.9391,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2205,0.936,0.939,0.8413,0.9333,0.8454,0.003,0.0947,0.0027,0.0906,0.9391,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.317,0.782,0.775,0.6863,0.7698,0.6897,0.007,0.0957,0.0122,0.0923,0.9391,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.1734,0.905,0.861,0.8338,0.8595,0.8362,0.044,0.0712,0.0455,0.0688,0.9391,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2007,0.831,0.851,0.7777,0.8468,0.7823,0.02,0.0533,0.0158,0.0487,0.9391,0.05
