model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0744,0.69,0.793,0.5252,0.7741,0.5322,0.103,0.1648,0.0841,0.1578,0.9274,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.2386,0.691,0.678,0.4258,0.6599,0.4288,0.013,0.2652,0.0311,0.2622,0.9274,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1654,0.829,0.79,0.5902,0.7761,0.5982,0.039,0.2388,0.0529,0.2308,0.9274,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2192,0.87,0.936,0.7319,0.9216,0.7379,0.066,0.1381,0.0516,0.1321,0.9274,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1252,0.583,0.403,0.3139,0.3968,0.3172,0.18,0.2691,0.1862,0.2658,0.9274,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2403,0.815,0.804,0.6172,0.7909,0.6236,0.011,0.1978,0.0241,0.1914,0.9274,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1026,0.816,0.726,0.4495,0.7065,0.4569,0.09,0.3665,0.1095,0.3591,0.9274,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1047,0.831,0.856,0.6859,0.8438,0.688,0.025,0.1451,0.0128,0.143,0.9274,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.165,0.567,0.664,0.4103,0.6459,0.4147,0.097,0.1567,0.0789,0.1523,0.9274,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2711,0.154,0.081,0.0564,0.0794,0.0585,0.073,0.0976,0.0746,0.0955,0.9274,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1424,0.489,0.465,0.2527,0.4499,0.2569,0.024,0.2363,0.0391,0.2321,0.9274,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2876,0.878,0.863,0.5844,0.8433,0.5921,0.015,0.2936,0.0347,0.2859,0.9274,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4007,0.538,0.506,0.3732,0.4964,0.3734,0.032,0.1648,0.0416,0.1646,0.9274,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2458,0.377,0.376,0.2477,0.3669,0.2509,0.001,0.1293,0.0101,0.1261,0.9274,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2092,0.734,0.702,0.5104,0.6886,0.5169,0.032,0.2236,0.0454,0.2171,0.9274,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1155,0.8,0.817,0.5903,0.8009,0.5955,0.017,0.2097,0.0009,0.2045,0.9274,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.1761,0.622,0.519,0.3071,0.5041,0.3135,0.103,0.3149,0.1179,0.3085,0.9274,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0712,0.932,0.935,0.7314,0.9207,0.7382,0.003,0.2006,0.0113,0.1938,0.9274,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0551,0.824,0.794,0.5963,0.78,0.601,0.03,0.2277,0.044,0.223,0.9274,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2003,0.479,0.417,0.2028,0.4016,0.2056,0.062,0.2762,0.0774,0.2734,0.9274,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3529,0.055,0.117,0.0836,0.1144,0.081,0.062,0.0286,0.0594,0.026,0.9274,0.05
