model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,2.4874,0.9212,0.7362,0.7312,0.7357,0.7339,0.185,0.19,0.1855,0.1873,0.8076,0.0247
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.1639,0.9299,0.7238,0.7265,0.7247,0.7286,0.2061,0.2035,0.2052,0.2013,0.8076,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,2.0584,0.9145,0.6967,0.8522,0.7263,0.8508,0.2178,0.0622,0.1881,0.0637,0.8076,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,3.608,0.9428,0.7556,0.9277,0.7888,0.9281,0.1872,0.015,0.154,0.0146,0.8076,0.0247
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.4508,0.9517,0.7562,0.7513,0.7558,0.7543,0.1955,0.2004,0.1959,0.1974,0.8076,0.0247
cohere/small-20220720,IMDB,IMDB,1698,50,-2.3352,0.577,0.3051,0.4492,0.3327,0.449,0.2719,0.1277,0.2442,0.128,0.8076,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,-2.0535,0.96,0.5595,0.6809,0.5837,0.6854,0.4005,0.2791,0.3763,0.2746,0.8076,0.02
meta/llama-65b,IMDB,IMDB,1698,50,-4.0693,0.955,0.5453,0.7221,0.5799,0.725,0.4097,0.2329,0.3751,0.23,0.8076,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.8042,0.952,0.5524,0.739,0.5889,0.742,0.3996,0.213,0.3631,0.21,0.8076,0.02
openai/babbage,IMDB,IMDB,1698,50,-0.5333,0.604,0.4252,0.6904,0.4756,0.6871,0.1788,0.0865,0.1284,0.0831,0.8076,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,0.5412,0.936,0.5271,0.7427,0.5687,0.7436,0.4089,0.1933,0.3673,0.1924,0.8076,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-1.4499,0.8156,0.6131,0.7811,0.6449,0.7784,0.2026,0.0345,0.1708,0.0373,0.8076,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.3926,0.89,0.5041,0.533,0.5104,0.5368,0.3859,0.357,0.3796,0.3532,0.8076,0.02
together/t0pp,IMDB,IMDB,1698,50,0.9558,0.2818,0.2744,0.3706,0.2925,0.3681,0.0073,0.0888,0.0107,0.0863,0.8076,0.0241
together/t5-11b,IMDB,IMDB,1698,50,-0.3167,0.5918,0.5636,0.7194,0.5933,0.7178,0.0282,0.1276,0.0014,0.126,0.8076,0.0241
together/yalm,IMDB,IMDB,1698,50,-1.8584,0.8825,0.7409,0.7047,0.7347,0.7088,0.1417,0.1779,0.1478,0.1738,0.8076,0.0241
