model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,2.4703,0.5834,0.6144,0.6095,0.6135,0.6088,0.031,0.0261,0.0302,0.0254,0.8405,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,4.001,0.8585,0.878,0.8978,0.8812,0.8981,0.0195,0.0394,0.0227,0.0396,0.8405,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-2108.9674,0.8686,0.8996,0.8722,0.8953,0.8722,0.031,0.0036,0.0267,0.0036,0.8405,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.3363,0.8585,0.8282,0.8392,0.8298,0.8383,0.0303,0.0193,0.0287,0.0201,0.8405,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.7886,0.5256,0.4693,0.4805,0.4711,0.4805,0.0563,0.0452,0.0545,0.0451,0.8405,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,15.5014,0.1495,0.1502,0.1469,0.1497,0.1469,0.0007,0.0025,0.0002,0.0025,0.8405,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.1454,0.7285,0.7596,0.74,0.7565,0.7405,0.031,0.0114,0.028,0.012,0.8405,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-4.4963,0.8809,0.8924,0.8333,0.883,0.8335,0.0116,0.0476,0.0021,0.0474,0.8405,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.0027,0.8809,0.9314,0.9099,0.9279,0.9095,0.0505,0.029,0.047,0.0286,0.8405,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-6.4606,0.2758,0.2671,0.2813,0.2695,0.2821,0.0087,0.0055,0.0063,0.0063,0.8405,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-1.8983,0.9343,0.9365,0.9236,0.9345,0.9239,0.0022,0.0107,0.0002,0.0104,0.8405,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-6.9705,0.9134,0.8794,0.8607,0.8763,0.8599,0.0339,0.0526,0.0371,0.0535,0.8405,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-10.892,0.8513,0.8498,0.8511,0.85,0.8511,0.0014,0.0002,0.0012,0.0002,0.8405,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-1.2446,0.0,0.0,0.0666,0.0102,0.0639,0.0,0.0666,0.0102,0.0639,0.8405,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-1.3258,0.6274,0.7567,0.7156,0.7503,0.7167,0.1292,0.0882,0.1229,0.0893,0.8405,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,15.5014,0.1495,0.1502,0.1469,0.1497,0.1469,0.0007,0.0025,0.0002,0.0025,0.8405,0.0361
