model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,2.7663,0.5834,0.6144,0.5834,0.6031,0.5819,0.031,0.0,0.0197,0.0015,0.6515,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-18.607,0.8585,0.878,0.8495,0.8681,0.8495,0.0195,0.0089,0.0096,0.0089,0.6515,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,105.2618,0.8686,0.8996,0.9556,0.9191,0.9556,0.031,0.087,0.0505,0.087,0.6515,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,5.5033,0.8585,0.8282,0.8686,0.8421,0.8681,0.0303,0.0101,0.0164,0.0096,0.6515,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.1074,0.5256,0.4693,0.2122,0.3794,0.2113,0.0563,0.3135,0.1462,0.3143,0.6515,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-7.9885,0.1495,0.1502,0.1478,0.1493,0.1478,0.0007,0.0017,0.0001,0.0017,0.6515,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-5.9521,0.7285,0.7596,0.3563,0.6189,0.3558,0.031,0.3722,0.1097,0.3727,0.6515,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-5.8997,0.8809,0.8924,0.4062,0.7229,0.4061,0.0116,0.4747,0.158,0.4748,0.6515,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.2916,0.8809,0.9314,0.6622,0.837,0.6605,0.0505,0.2186,0.0439,0.2203,0.6515,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-1.6409,0.2758,0.2671,0.3513,0.2967,0.3519,0.0087,0.0755,0.0209,0.0761,0.6515,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,2.1432,0.9343,0.9365,0.937,0.9368,0.9374,0.0022,0.0027,0.0025,0.0031,0.6515,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-2.9016,0.9134,0.8794,0.8588,0.8719,0.8578,0.0339,0.0546,0.0415,0.0555,0.6515,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,10.6195,0.8513,0.8498,0.8598,0.8533,0.8598,0.0014,0.0086,0.002,0.0086,0.6515,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,1.585,0.0,0.0,0.1247,0.0427,0.1224,0.0,0.1247,0.0427,0.1224,0.6515,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.2216,0.6274,0.7567,0.7485,0.7539,0.7487,0.1292,0.121,0.1265,0.1213,0.6515,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-7.9885,0.1495,0.1502,0.1478,0.1493,0.1478,0.0007,0.0017,0.0001,0.0017,0.6515,0.0361
