model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,2.1032,0.9435,0.7303,0.9024,0.7394,0.902,0.2132,0.0411,0.2041,0.0414,0.9468,0.0247
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.2662,0.9442,0.7444,0.7156,0.7431,0.7192,0.1998,0.2287,0.2012,0.2251,0.9468,0.0247
ai21/j1-grande,IMDB,IMDB,1698,50,116.2409,0.9403,0.7591,0.763,0.7595,0.7666,0.1811,0.1772,0.1807,0.1736,0.9468,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,0.827,0.9447,0.7591,0.7365,0.7581,0.7405,0.1856,0.2082,0.1866,0.2042,0.9468,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,3.0359,0.9167,0.732,0.7015,0.7306,0.7049,0.1847,0.2152,0.1861,0.2118,0.9468,0.0247
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.51,0.9257,0.722,0.735,0.7229,0.7381,0.2036,0.1906,0.2028,0.1876,0.9468,0.0247
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-2.2766,0.9309,0.742,0.7508,0.7427,0.7536,0.1888,0.18,0.1882,0.1772,0.9468,0.0247
cohere/command-medium-beta,IMDB,IMDB,1698,50,7.8451,0.9539,0.7403,0.7432,0.7406,0.7465,0.2136,0.2107,0.2133,0.2074,0.9468,0.0247
cohere/large-20220720,IMDB,IMDB,1698,50,-0.6731,0.9145,0.6949,0.7031,0.6955,0.7065,0.2196,0.2114,0.2189,0.208,0.9468,0.0247
cohere/medium-20220720,IMDB,IMDB,1698,50,-0.3605,0.899,0.7314,0.6936,0.7297,0.6981,0.1675,0.2054,0.1693,0.2009,0.9468,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,2.1169,0.9358,0.7362,0.7178,0.7354,0.7224,0.1997,0.218,0.2004,0.2134,0.9468,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-1.3401,0.9521,0.7674,0.7401,0.7661,0.7442,0.1847,0.2119,0.1859,0.2078,0.9468,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,4.1932,0.9425,0.7674,0.7724,0.7678,0.7759,0.1751,0.1701,0.1747,0.1666,0.9468,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,2.374,0.933,0.553,0.5569,0.5535,0.5626,0.38,0.3761,0.3795,0.3704,0.9468,0.02
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,68.3068,0.927,0.5601,0.5731,0.5611,0.5785,0.3669,0.3539,0.3659,0.3485,0.9468,0.02
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-2.3369,0.739,0.3722,0.4979,0.379,0.499,0.3668,0.2411,0.36,0.24,0.9468,0.02
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-3.4985,0.916,0.5583,0.5338,0.5573,0.54,0.3577,0.3822,0.3587,0.376,0.9468,0.02
meta/llama-13b,IMDB,IMDB,1698,50,-838.2258,0.917,0.5571,0.6864,0.5642,0.6905,0.3599,0.2306,0.3528,0.2265,0.9468,0.02
meta/llama-2-13b,IMDB,IMDB,1698,50,0.4463,0.959,0.5559,0.5559,0.5562,0.5608,0.4031,0.4031,0.4028,0.3982,0.9468,0.02
meta/llama-2-7b,IMDB,IMDB,1698,50,0.47,0.894,0.5253,0.5758,0.5282,0.5794,0.3687,0.3182,0.3658,0.3146,0.9468,0.02
meta/llama-30b,IMDB,IMDB,1698,50,-20.5315,0.928,0.5783,0.5706,0.5782,0.5761,0.3497,0.3574,0.3498,0.3519,0.9468,0.02
meta/llama-7b,IMDB,IMDB,1698,50,17.2797,0.944,0.5701,0.627,0.5734,0.6323,0.3739,0.317,0.3706,0.3117,0.9468,0.02
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-3.2673,0.9353,0.7332,0.7382,0.7336,0.7412,0.2021,0.1971,0.2017,0.1941,0.9468,0.0247
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,1.1986,0.9264,0.7208,0.7374,0.7219,0.7398,0.2055,0.189,0.2045,0.1866,0.9468,0.0247
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,2.78,0.96,0.5601,0.713,0.5684,0.7164,0.3999,0.247,0.3916,0.2436,0.9468,0.02
mosaicml/mpt-30b,IMDB,IMDB,1698,50,0.9719,0.959,0.5489,0.5559,0.5495,0.5609,0.4101,0.4031,0.4095,0.3981,0.9468,0.02
openai/ada,IMDB,IMDB,1698,50,2.7481,0.7942,0.6602,0.6952,0.6622,0.6984,0.1341,0.0991,0.132,0.0958,0.9468,0.0247
openai/curie,IMDB,IMDB,1698,50,2.4053,0.896,0.7309,0.7346,0.7312,0.7374,0.1652,0.1615,0.1648,0.1586,0.9468,0.0247
openai/davinci,IMDB,IMDB,1698,50,0.2331,0.8267,0.6296,0.7344,0.6352,0.7351,0.1971,0.0923,0.1915,0.0916,0.9468,0.0247
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-3.1194,0.889,0.5,0.736,0.5126,0.7366,0.389,0.153,0.3764,0.1524,0.9468,0.02
openai/text-ada-001,IMDB,IMDB,1698,50,1.9579,0.8282,0.6349,0.6674,0.6367,0.6695,0.1933,0.1608,0.1915,0.1586,0.9468,0.0247
openai/text-babbage-001,IMDB,IMDB,1698,50,5.2988,0.91,0.7568,0.7306,0.7556,0.735,0.1533,0.1794,0.1544,0.175,0.9468,0.0247
openai/text-curie-001,IMDB,IMDB,1698,50,1.9142,0.9145,0.7491,0.7442,0.749,0.7473,0.1653,0.1702,0.1654,0.1671,0.9468,0.0247
openai/text-davinci-002,IMDB,IMDB,1698,50,-4.3845,0.9447,0.7703,0.8152,0.7729,0.8185,0.1744,0.1295,0.1718,0.1262,0.9468,0.0247
stanford/alpaca-7b,IMDB,IMDB,1698,50,-0.7671,0.73,0.4234,0.4402,0.4245,0.4435,0.3066,0.2898,0.3055,0.2865,0.9468,0.02
tiiuae/falcon-40b,IMDB,IMDB,1698,50,-3.5346,0.959,0.5783,0.5745,0.5784,0.5801,0.3807,0.3845,0.3806,0.3789,0.9468,0.02
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-15.8828,0.962,0.5783,0.5574,0.5775,0.5628,0.3837,0.4046,0.3845,0.3992,0.9468,0.02
tiiuae/falcon-7b,IMDB,IMDB,1698,50,4.9314,0.826,0.4594,0.4675,0.46,0.4707,0.3666,0.3585,0.366,0.3553,0.9468,0.02
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,8.9448,0.837,0.49,0.4816,0.4898,0.4863,0.347,0.3554,0.3472,0.3507,0.9468,0.02
together/bloom,IMDB,IMDB,1698,50,-6.0993,0.9487,0.7491,0.752,0.7495,0.7554,0.1996,0.1967,0.1992,0.1933,0.9468,0.0247
together/glm,IMDB,IMDB,1698,50,0.5395,0.9234,0.7509,0.7488,0.751,0.7526,0.1725,0.1746,0.1724,0.1709,0.9468,0.0247
together/gpt-j-6b,IMDB,IMDB,1698,50,115.9766,0.9375,0.7468,0.75,0.7471,0.7535,0.1908,0.1875,0.1904,0.184,0.9468,0.0247
together/gpt-neox-20b,IMDB,IMDB,1698,50,1.8126,0.9428,0.7562,0.7468,0.7559,0.7506,0.1866,0.196,0.1869,0.1922,0.9468,0.0247
together/opt-175b,IMDB,IMDB,1698,50,34.9971,0.9517,0.7385,0.7509,0.7394,0.7544,0.2132,0.2008,0.2123,0.1973,0.9468,0.0247
together/opt-66b,IMDB,IMDB,1698,50,-4.3401,0.9152,0.7214,0.7164,0.7213,0.7193,0.1938,0.1989,0.1939,0.1959,0.9468,0.0247
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,-6.886,0.91,0.5554,0.5241,0.554,0.5302,0.3546,0.3859,0.356,0.3798,0.9468,0.02
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,1.1481,0.734,0.4193,0.5431,0.4261,0.5466,0.3147,0.1909,0.3079,0.1874,0.9468,0.02
