model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,2.9829,0.9212,0.7415,0.8796,0.7489,0.8806,0.1797,0.0416,0.1723,0.0406,0.9468,0.0247
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.9357,0.9299,0.7303,0.7679,0.7324,0.77,0.1997,0.162,0.1976,0.1599,0.9468,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,0.2373,0.9145,0.7138,0.6975,0.7131,0.7006,0.2007,0.2169,0.2014,0.2139,0.9468,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,1.5027,0.9428,0.765,0.7374,0.7638,0.7419,0.1777,0.2054,0.179,0.2009,0.9468,0.0247
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.6775,0.9517,0.7462,0.8335,0.7509,0.8348,0.2055,0.1182,0.2008,0.1168,0.9468,0.0247
cohere/small-20220720,IMDB,IMDB,1698,50,0.3374,0.577,0.384,0.4871,0.3895,0.4882,0.193,0.0899,0.1874,0.0888,0.9468,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,-0.3047,0.96,0.5783,0.6203,0.5809,0.6257,0.3817,0.3397,0.3791,0.3343,0.9468,0.02
meta/llama-65b,IMDB,IMDB,1698,50,-4.4963,0.955,0.5783,0.7674,0.5886,0.7711,0.3767,0.1876,0.3664,0.1839,0.9468,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.8786,0.952,0.5489,0.5891,0.5513,0.5939,0.4031,0.3629,0.4007,0.3581,0.9468,0.02
openai/babbage,IMDB,IMDB,1698,50,-2.5394,0.604,0.5029,0.5313,0.5046,0.534,0.101,0.0727,0.0994,0.07,0.9468,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.4113,0.936,0.553,0.7545,0.5639,0.7569,0.383,0.1815,0.3721,0.1791,0.9468,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-2.1434,0.8156,0.6213,0.6793,0.6244,0.679,0.1943,0.1363,0.1912,0.1366,0.9468,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-3.8792,0.89,0.5247,0.5601,0.5269,0.5656,0.3653,0.3299,0.3631,0.3244,0.9468,0.02
together/t0pp,IMDB,IMDB,1698,50,0.5236,0.2818,0.3528,0.3595,0.3532,0.3618,0.071,0.0777,0.0715,0.08,0.9468,0.0247
together/t5-11b,IMDB,IMDB,1698,50,-1.8437,0.5918,0.4276,0.6085,0.437,0.6057,0.1643,0.0167,0.1548,0.0139,0.9468,0.0247
together/yalm,IMDB,IMDB,1698,50,0.4565,0.8825,0.7309,0.6998,0.7294,0.7037,0.1517,0.1827,0.1531,0.1788,0.9468,0.0247
