model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,4.2344,0.5834,0.678,0.6687,0.6745,0.668,0.0946,0.0853,0.0911,0.0846,0.6515,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-6.9982,0.8585,0.8505,0.8497,0.8502,0.8497,0.0079,0.0088,0.0083,0.0088,0.6515,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.0109,0.8686,0.8635,0.8862,0.871,0.8851,0.0051,0.0177,0.0025,0.0165,0.6515,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.1613,0.8585,0.8621,0.8715,0.8653,0.8712,0.0036,0.013,0.0068,0.0127,0.6515,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.288,0.5256,0.4534,0.4719,0.4595,0.4709,0.0722,0.0537,0.0661,0.0547,0.6515,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.9855,0.1495,0.1495,0.1495,0.1495,0.1495,0.0,0.0,0.0,0.0,0.6515,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-2.3591,0.7285,0.7018,0.7037,0.7022,0.7031,0.0267,0.0248,0.0263,0.0255,0.6515,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-1.0297,0.8809,0.8816,0.8745,0.879,0.8741,0.0007,0.0064,0.0019,0.0068,0.6515,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.5484,0.8809,0.8989,0.9096,0.9023,0.9086,0.0181,0.0287,0.0214,0.0277,0.6515,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-8.807,0.2758,0.2419,0.2957,0.2602,0.2945,0.0339,0.0199,0.0156,0.0187,0.6515,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.5553,0.9343,0.9632,0.9375,0.9544,0.9381,0.0289,0.0032,0.0201,0.0038,0.6515,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.3779,0.9134,0.8657,0.8892,0.8733,0.8876,0.0477,0.0242,0.04,0.0258,0.6515,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-6.9982,0.8513,0.8505,0.8497,0.8502,0.8497,0.0007,0.0016,0.001,0.0016,0.6515,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-2.4853,0.0,0.0,0.0779,0.0264,0.0758,0.0,0.0779,0.0264,0.0758,0.6515,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.4408,0.6274,0.6585,0.6941,0.6704,0.6927,0.031,0.0667,0.043,0.0652,0.6515,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,1.9855,0.1495,0.1495,0.1495,0.1495,0.1495,0.0,0.0,0.0,0.0,0.6515,0.0361
