model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2427,0.8114,0.8343,0.8321,0.8317,0.8224,0.0229,0.0208,0.0204,0.011,0.7885,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0652,0.6906,0.7096,0.5547,0.6753,0.5475,0.0189,0.1359,0.0153,0.1431,0.7885,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.624,0.7395,0.7356,0.6291,0.7104,0.6166,0.0039,0.1105,0.0291,0.123,0.7885,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.3637,0.7782,0.7766,0.7453,0.767,0.7313,0.0016,0.0329,0.0112,0.0469,0.7885,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.0896,0.8279,0.8137,0.9163,0.8317,0.8986,0.0142,0.0883,0.0037,0.0706,0.7885,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.3753,0.7766,0.7593,0.7655,0.7579,0.7527,0.0174,0.0111,0.0187,0.0239,0.7885,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.3799,0.7956,0.8051,0.8326,0.8083,0.8206,0.0095,0.0371,0.0128,0.0251,0.7885,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.1218,0.8003,0.824,0.8359,0.8237,0.8228,0.0237,0.0355,0.0234,0.0225,0.7885,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.157,0.8327,0.8366,0.9832,0.8638,0.9653,0.0039,0.1505,0.0312,0.1326,0.7885,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.5708,0.7766,0.7711,0.7398,0.7624,0.7297,0.0055,0.0369,0.0143,0.0469,0.7885,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.3593,0.7727,0.8358,0.8276,0.8316,0.816,0.0631,0.0549,0.0589,0.0433,0.7885,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-0.4202,0.809,0.7916,0.829,0.797,0.8171,0.0174,0.02,0.012,0.0081,0.7885,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.388,0.7877,0.783,0.7974,0.7835,0.7854,0.0047,0.0097,0.0042,0.0023,0.7885,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-0.4268,0.7822,0.7814,0.79,0.7807,0.7783,0.0008,0.0079,0.0014,0.0039,0.7885,0.0789
