model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3538,0.5265,0.5964,0.4956,0.5675,0.5019,0.07,0.0308,0.041,0.0245,0.6934,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.2567,0.698,0.7142,0.6624,0.6996,0.6668,0.0162,0.0356,0.0017,0.0312,0.6934,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5947,0.6596,0.6681,0.6498,0.6634,0.6528,0.0085,0.0098,0.0038,0.0068,0.6934,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.9168,0.663,0.6519,0.6451,0.6503,0.6468,0.0111,0.0179,0.0126,0.0161,0.6934,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.0966,0.6126,0.6382,0.5906,0.6247,0.5941,0.0256,0.0221,0.0121,0.0186,0.6934,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.2761,0.6749,0.6638,0.6756,0.6674,0.6755,0.0111,0.0007,0.0075,0.0006,0.6934,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0663,0.43,0.4812,0.4565,0.4745,0.4594,0.0512,0.0265,0.0445,0.0293,0.6934,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.4739,0.6638,0.6468,0.6525,0.6485,0.6526,0.0171,0.0114,0.0153,0.0113,0.6934,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.271,0.7253,0.7167,0.686,0.7086,0.6901,0.0085,0.0393,0.0167,0.0352,0.6934,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0295,0.5819,0.6374,0.606,0.6292,0.6107,0.0555,0.0241,0.0473,0.0288,0.6934,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.2456,0.6382,0.6493,0.6133,0.6398,0.6181,0.0111,0.0249,0.0015,0.0201,0.6934,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.2652,0.6169,0.6041,0.552,0.5893,0.5557,0.0128,0.0648,0.0276,0.0612,0.6934,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.6642,0.6502,0.6655,0.6213,0.6534,0.6259,0.0154,0.0289,0.0032,0.0243,0.6934,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.0133,0.5631,0.5862,0.5468,0.5753,0.5506,0.023,0.0163,0.0121,0.0125,0.6934,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.0283,0.6945,0.6852,0.6515,0.6759,0.655,0.0094,0.0431,0.0186,0.0396,0.6934,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.6557,0.6817,0.6971,0.637,0.6802,0.6419,0.0154,0.0448,0.0016,0.0398,0.6934,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,3.2891,0.5375,0.5503,0.496,0.5352,0.5008,0.0128,0.0415,0.0024,0.0367,0.6934,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.2259,0.6587,0.6442,0.6452,0.6446,0.6455,0.0145,0.0135,0.0141,0.0132,0.6934,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.2369,0.6869,0.6843,0.6757,0.6828,0.6795,0.0026,0.0111,0.004,0.0074,0.6934,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-110.14,0.7125,0.7184,0.7193,0.7187,0.7193,0.006,0.0069,0.0063,0.0069,0.6934,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-110.14,0.7116,0.7184,0.7193,0.7187,0.7193,0.0068,0.0077,0.0071,0.0077,0.6934,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.8474,0.6451,0.6502,0.6157,0.6409,0.6199,0.0051,0.0293,0.0042,0.0251,0.6934,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-110.14,0.7099,0.7184,0.7193,0.7187,0.7193,0.0085,0.0095,0.0088,0.0095,0.6934,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.7645,0.6084,0.6314,0.6002,0.6228,0.6033,0.023,0.0082,0.0144,0.0051,0.6934,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.3442,0.6553,0.6604,0.6426,0.6559,0.6458,0.0051,0.0127,0.0007,0.0094,0.6934,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-3.0267,0.7278,0.7346,0.6828,0.7203,0.6877,0.0068,0.045,0.0076,0.0401,0.6934,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.4881,0.6399,0.6655,0.6053,0.6486,0.6102,0.0256,0.0346,0.0086,0.0297,0.6934,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1818,0.5887,0.5853,0.562,0.5789,0.5644,0.0034,0.0267,0.0098,0.0243,0.6934,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.2063,0.5529,0.6126,0.5529,0.5957,0.5574,0.0597,0.0,0.0428,0.0045,0.6934,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1374.2434,0.6877,0.686,0.7005,0.6905,0.7005,0.0017,0.0128,0.0027,0.0128,0.6934,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.5897,0.6391,0.6493,0.6332,0.6444,0.6334,0.0102,0.0059,0.0053,0.0057,0.6934,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6798,0.6894,0.7193,0.7077,0.7163,0.7094,0.0299,0.0183,0.0268,0.02,0.6934,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.1087,0.4027,0.3763,0.3631,0.3728,0.3651,0.0265,0.0396,0.0299,0.0376,0.6934,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.0963,0.6468,0.6638,0.6453,0.6587,0.6471,0.0171,0.0015,0.0119,0.0004,0.6934,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.3665,0.5316,0.5375,0.4657,0.5173,0.4715,0.006,0.0659,0.0143,0.0601,0.6934,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.0322,0.6382,0.6527,0.6379,0.6485,0.6389,0.0145,0.0003,0.0103,0.0006,0.6934,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.6265,0.465,0.5,0.4584,0.4877,0.46,0.035,0.0066,0.0227,0.005,0.6934,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.8865,0.6809,0.6945,0.6949,0.6948,0.6955,0.0137,0.014,0.014,0.0146,0.6934,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-2.0884,0.6493,0.6852,0.6373,0.6716,0.6409,0.0358,0.0121,0.0223,0.0084,0.6934,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-2.3094,0.7073,0.7338,0.6533,0.711,0.6594,0.0265,0.054,0.0037,0.0479,0.6934,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-1.9221,0.6664,0.6869,0.6277,0.6704,0.6331,0.0205,0.0387,0.004,0.0332,0.6934,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-1.4797,0.5683,0.5939,0.5601,0.5845,0.5634,0.0256,0.0082,0.0162,0.0049,0.6934,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-2.8061,0.5503,0.5708,0.5287,0.5587,0.5312,0.0205,0.0217,0.0083,0.0191,0.6934,0.0853
