model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-3.4006,0.2873,0.3002,0.3564,0.3226,0.3527,0.0129,0.069,0.0352,0.0653,0.5742,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.2912,0.768,0.815,0.8268,0.8187,0.8237,0.047,0.0588,0.0507,0.0557,0.5742,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0821,0.0061,0.0045,0.0225,0.0117,0.0214,0.0015,0.0164,0.0056,0.0153,0.5742,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.2071,0.1668,0.1471,0.1874,0.1625,0.1832,0.0197,0.0206,0.0043,0.0164,0.5742,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.5398,0.6459,0.7369,0.6834,0.7139,0.6828,0.091,0.0375,0.0679,0.0369,0.5742,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.5465,0.3912,0.3973,0.4305,0.4098,0.4266,0.0061,0.0393,0.0186,0.0354,0.5742,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.7569,0.2214,0.2077,0.2543,0.2254,0.2493,0.0136,0.0329,0.0041,0.0279,0.5742,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.7978,0.5853,0.5914,0.6242,0.6034,0.6197,0.0061,0.0389,0.0181,0.0344,0.5742,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.5799,0.6626,0.6331,0.6689,0.6464,0.6645,0.0296,0.0063,0.0162,0.0019,0.5742,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.5458,0.7225,0.7127,0.7292,0.718,0.7252,0.0099,0.0067,0.0045,0.0026,0.5742,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.657,0.7096,0.7255,0.7132,0.7193,0.7108,0.0159,0.0036,0.0096,0.0012,0.5742,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.4689,0.5277,0.4556,0.4997,0.4723,0.4947,0.072,0.0279,0.0554,0.033,0.5742,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.5469,0.5421,0.5049,0.5386,0.5177,0.5349,0.0371,0.0035,0.0244,0.0072,0.5742,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.0952,0.3457,0.4405,0.4742,0.4536,0.4712,0.0948,0.1284,0.1078,0.1255,0.5742,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.2273,0.1236,0.1676,0.198,0.1794,0.1954,0.044,0.0744,0.0558,0.0718,0.5742,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.265,0.7104,0.7233,0.7317,0.7263,0.7304,0.0129,0.0214,0.0159,0.02,0.5742,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.6543,0.7074,0.7301,0.7294,0.7288,0.7271,0.0227,0.022,0.0215,0.0197,0.5742,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.4564,0.3487,0.4003,0.4283,0.4107,0.4247,0.0516,0.0796,0.0619,0.0759,0.5742,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.5298,0.486,0.5186,0.5922,0.5477,0.587,0.0326,0.1062,0.0617,0.101,0.5742,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-2.6068,0.3669,0.3776,0.4131,0.391,0.4092,0.0106,0.0461,0.0241,0.0422,0.5742,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.4301,0.7309,0.7377,0.7257,0.7308,0.7215,0.0068,0.0052,0.0,0.0093,0.5742,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.6847,0.2282,0.1471,0.2298,0.1806,0.2258,0.0811,0.0016,0.0476,0.0024,0.5742,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-5.0222,0.7089,0.7779,0.7447,0.7631,0.7432,0.069,0.0358,0.0542,0.0344,0.5742,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-3.1478,0.4814,0.4663,0.4963,0.4775,0.4926,0.0152,0.0149,0.004,0.0112,0.5742,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.1013,0.348,0.3639,0.3956,0.3756,0.3913,0.0159,0.0476,0.0276,0.0433,0.5742,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-2.6195,0.6459,0.7036,0.6702,0.6884,0.6679,0.0576,0.0243,0.0424,0.0219,0.5742,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.9565,0.1873,0.2214,0.239,0.2267,0.2339,0.0341,0.0517,0.0395,0.0466,0.5742,0.0758
