model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.589,0.113,0.1281,0.1324,0.1305,0.1325,0.0152,0.0194,0.0175,0.0195,0.467,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.4684,0.6869,0.7688,0.7412,0.7546,0.7423,0.0819,0.0543,0.0677,0.0554,0.467,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.1219,0.4829,0.4951,0.4667,0.4803,0.4674,0.0121,0.0162,0.0026,0.0156,0.467,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6539,0.2555,0.279,0.2726,0.2756,0.2727,0.0235,0.0171,0.0201,0.0172,0.467,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.0049,0.3518,0.3586,0.3895,0.3742,0.3878,0.0068,0.0377,0.0224,0.036,0.467,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.9153,0.6732,0.7233,0.6902,0.7058,0.6904,0.05,0.017,0.0325,0.0172,0.467,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3394,0.0061,0.003,0.0151,0.0093,0.0148,0.003,0.009,0.0032,0.0087,0.467,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7416,0.6929,0.7672,0.7293,0.7475,0.7301,0.0743,0.0364,0.0545,0.0372,0.467,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.9595,0.6073,0.6247,0.6401,0.6327,0.6396,0.0174,0.0329,0.0254,0.0323,0.467,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.058,0.1122,0.1145,0.1305,0.1224,0.1294,0.0023,0.0183,0.0102,0.0172,0.467,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.0496,0.4337,0.3533,0.357,0.355,0.3565,0.0804,0.0767,0.0787,0.0772,0.467,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5754,0.1395,0.1691,0.1928,0.181,0.1914,0.0296,0.0533,0.0415,0.0519,0.467,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.475,0.5656,0.5838,0.5734,0.5788,0.5745,0.0182,0.0078,0.0133,0.0089,0.467,0.0758
